true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:48:03.858425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,65,375,fire,miss,220
2026-04-15T17:48:04.580033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,66,376,fire,miss,220
2026-04-15T17:48:05.306877,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,67,377,fire,miss,220
2026-04-15T17:48:06.057589,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,68,378,fire,miss,220
2026-04-15T17:48:06.838209,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,69,379,fire,miss,220
2026-04-15T17:48:07.590871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,70,380,fire,miss,220
2026-04-15T17:48:08.374770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,71,381,fire,miss,220
2026-04-15T17:48:09.032581,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,72,382,fire,miss,220
2026-04-15T17:48:09.712923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,73,383,fire,miss,220
2026-04-15T17:48:10.417863,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,74,384,fire,miss,220
2026-04-15T17:48:11.128061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,75,385,fire,miss,220
2026-04-15T17:48:11.794501,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,76,386,fire,miss,220
2026-04-15T17:48:12.503976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,77,387,fire,miss,220
2026-04-15T17:48:13.507902,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,78,388,fire,miss,220
2026-04-15T17:48:14.198766,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,79,389,fire,miss,220
2026-04-15T17:48:14.896172,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,80,390,fire,miss,220
2026-04-15T17:48:15.567298,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,81,391,fire,miss,220
2026-04-15T17:48:16.331366,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,82,392,fire,miss,220
2026-04-15T17:48:16.977854,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,83,393,fire,miss,220
2026-04-15T17:48:17.734208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,84,394,fire,miss,220
2026-04-15T17:48:18.543513,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,85,395,fire,miss,220
2026-04-15T17:48:19.314135,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,86,396,fire,miss,220
2026-04-15T17:48:20.054715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,87,397,fire,miss,220
2026-04-15T17:48:20.839426,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,88,398,fire,miss,220
2026-04-15T17:48:21.522770,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,89,399,fire,miss,220
2026-04-15T17:48:22.297008,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,90,400,fire,miss,220
2026-04-15T17:48:23.050214,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,91,401,fire,miss,220
2026-04-15T17:48:23.752216,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,92,402,fire,miss,220
2026-04-15T17:48:24.479082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,93,403,fire,miss,220
2026-04-15T17:48:25.319385,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,94,404,fire,miss,220
2026-04-15T17:48:26.191783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,95,405,fire,miss,220
2026-04-15T17:48:27.163214,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,96,406,fire,miss,220
2026-04-15T17:48:27.910117,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,97,407,fire,miss,220
2026-04-15T17:48:28.755001,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,98,408,fire,miss,220
2026-04-15T17:48:29.794096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,99,409,fire,miss,220
2026-04-15T17:48:30.500934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,100,410,fire,miss,220
2026-04-15T17:48:31.297280,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,101,411,fire,miss,220
2026-04-15T17:48:32.360864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,102,412,fire,miss,220
2026-04-15T17:48:33.113059,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,103,413,fire,miss,220
2026-04-15T17:48:34.086263,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,104,414,fire,miss,220
2026-04-15T17:48:34.842245,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,105,415,fire,miss,220
2026-04-15T17:48:35.584062,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,106,416,fire,miss,220
2026-04-15T17:48:36.288822,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,107,417,fire,miss,220
2026-04-15T17:48:37.494786,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,108,418,fire,miss,220
2026-04-15T17:48:38.239490,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,109,419,fire,miss,220
2026-04-15T17:48:39.104830,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,110,420,fire,miss,220
2026-04-15T17:48:39.873242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,111,421,fire,miss,220
2026-04-15T17:48:40.796203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,112,422,fire,miss,220
2026-04-15T17:48:41.722199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,113,423,fire,miss,220
2026-04-15T17:48:43.090750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,114,424,fire,miss,220
2026-04-15T17:48:43.887351,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,115,425,fire,miss,220
2026-04-15T17:48:44.681584,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,116,426,fire,miss,220
2026-04-15T17:48:45.528930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,117,427,fire,miss,220
2026-04-15T17:48:46.253436,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,118,428,fire,miss,220
2026-04-15T17:48:47.024412,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,119,429,fire,miss,220
2026-04-15T17:48:47.830450,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,120,430,fire,miss,220
2026-04-15T17:48:48.461664,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,121,431,fire,miss,220
2026-04-15T17:48:49.134196,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,122,432,fire,miss,220
2026-04-15T17:48:49.802553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,123,433,fire,miss,220
2026-04-15T17:48:50.542373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,124,434,fire,miss,220
2026-04-15T17:48:51.184826,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,125,435,fire,miss,220
2026-04-15T17:48:51.832764,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,126,436,fire,miss,220
2026-04-15T17:48:52.501712,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,127,437,fire,miss,220
2026-04-15T17:48:53.171040,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,128,438,fire,miss,220
2026-04-15T17:48:54.171247,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,129,439,fire,miss,220
2026-04-15T17:48:54.805437,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,130,440,fire,miss,220
2026-04-15T17:48:55.543429,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,131,441,fire,miss,220
2026-04-15T17:48:56.245037,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,132,442,fire,miss,220
2026-04-15T17:48:57.789245,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,133,443,travel,arrived,220
2026-04-15T17:48:58.521892,0.15,0.45,0.9821341867971782,0.13218486346425673,qwen/qwen3.5-flash-02-23,190,1,1,1,1,protocol-1,0,444,fire,hit,210
2026-04-15T17:48:59.239617,0.15,0.45,0.6861405204066724,0.02938194804624472,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,1,445,fire,hit,200
2026-04-15T17:49:00.039128,0.15,0.45,0.3554918990718272,0.8445030075192582,qwen/qwen3.5-flash-02-23,200,1,1,1,0,protocol-1,2,446,fire,miss,200
2026-04-15T17:49:00.863940,0.15,0.45,0.05281496972586597,0.17887916788577463,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,3,447,fire,hit,190
2026-04-15T17:49:01.541065,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,4,448,fire,miss,190
2026-04-15T17:49:02.218920,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,5,449,fire,miss,190
2026-04-15T17:49:03.217002,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,6,450,fire,miss,190
2026-04-15T17:49:03.971879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,7,451,fire,miss,190
2026-04-15T17:49:04.716815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,8,452,fire,miss,190
2026-04-15T17:49:05.443580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,9,453,fire,miss,190
2026-04-15T17:49:06.082448,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,10,454,fire,miss,190
2026-04-15T17:49:06.865829,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,11,455,fire,miss,190
2026-04-15T17:49:07.547644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,12,456,fire,miss,190
2026-04-15T17:49:08.371067,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,13,457,fire,miss,190
2026-04-15T17:49:09.035154,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,14,458,fire,miss,190
2026-04-15T17:49:09.862924,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,15,459,fire,miss,190
2026-04-15T17:49:10.713534,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,16,460,fire,miss,190
2026-04-15T17:49:11.402172,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,17,461,fire,miss,190
2026-04-15T17:49:12.128251,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,18,462,fire,miss,190
2026-04-15T17:49:12.846950,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,19,463,fire,miss,190
2026-04-15T17:49:13.554967,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,20,464,fire,miss,190
2026-04-15T17:49:14.270849,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,21,465,fire,miss,190
2026-04-15T17:49:14.970683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,22,466,fire,miss,190
2026-04-15T17:49:15.664073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,23,467,fire,miss,190
2026-04-15T17:49:16.402504,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,24,468,fire,miss,190
2026-04-15T17:49:17.174109,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,25,469,fire,miss,190
2026-04-15T17:49:17.943686,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,26,470,fire,miss,190
2026-04-15T17:49:19.285477,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,27,471,fire,miss,190
2026-04-15T17:49:19.989017,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,28,472,fire,miss,190
2026-04-15T17:49:21.197563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,29,473,fire,miss,190
2026-04-15T17:49:21.952812,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,30,474,fire,miss,190
2026-04-15T17:49:22.632644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,31,475,fire,miss,190
2026-04-15T17:49:23.381371,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,32,476,fire,miss,190
2026-04-15T17:49:24.110731,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,33,477,fire,miss,190
2026-04-15T17:49:24.831780,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,34,478,fire,miss,190
2026-04-15T17:49:25.599656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,35,479,fire,miss,190
2026-04-15T17:49:26.289003,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,36,480,fire,miss,190
2026-04-15T17:49:26.988441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,37,481,fire,miss,190
2026-04-15T17:49:27.669956,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,38,482,fire,miss,190
2026-04-15T17:49:28.394820,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,39,483,fire,miss,190
2026-04-15T17:49:29.245199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,40,484,fire,miss,190
2026-04-15T17:49:29.909559,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,41,485,fire,miss,190
2026-04-15T17:49:30.640930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,42,486,fire,miss,190
2026-04-15T17:49:31.389022,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,43,487,fire,miss,190
2026-04-15T17:49:32.949717,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,44,488,fire,miss,190
2026-04-15T17:49:33.667762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,45,489,fire,miss,190
2026-04-15T17:49:34.422778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,46,490,fire,miss,190
2026-04-15T17:49:35.413134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,47,491,fire,miss,190
2026-04-15T17:49:36.186237,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,48,492,fire,miss,190
2026-04-15T17:49:36.960572,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,49,493,fire,miss,190
2026-04-15T17:49:37.730942,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,50,494,fire,miss,190
2026-04-15T17:49:38.515519,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,51,495,fire,miss,190
2026-04-15T17:49:39.475500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,52,496,fire,miss,190
2026-04-15T17:49:40.280772,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,53,497,fire,miss,190
2026-04-15T17:49:41.026637,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,54,498,fire,miss,190
2026-04-15T17:49:41.638689,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,55,499,fire,miss,190
2026-04-15T17:49:42.431253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,56,500,fire,miss,190
