true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:48:04.053670,0.15,0.45,0.13432200592603682,0.5173843929297174,qwen/qwen3.5-flash-02-23,130,0,0,1,0,protocol-1,2,376,fire,miss,270
2026-04-15T17:48:04.713179,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,3,377,fire,miss,270
2026-04-15T17:48:05.353639,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,4,378,fire,miss,270
2026-04-15T17:48:06.199061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,5,379,fire,miss,270
2026-04-15T17:48:06.996704,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,6,380,fire,miss,270
2026-04-15T17:48:07.651448,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,7,381,fire,miss,270
2026-04-15T17:48:08.356531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,8,382,fire,miss,270
2026-04-15T17:48:09.062163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,9,383,fire,miss,270
2026-04-15T17:48:09.769755,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,10,384,fire,miss,270
2026-04-15T17:48:10.562570,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,11,385,fire,miss,270
2026-04-15T17:48:11.376696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,12,386,fire,miss,270
2026-04-15T17:48:12.195599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,13,387,fire,miss,270
2026-04-15T17:48:12.897322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,14,388,fire,miss,270
2026-04-15T17:48:13.602140,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,15,389,fire,miss,270
2026-04-15T17:48:14.323885,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,16,390,fire,miss,270
2026-04-15T17:48:14.951339,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,17,391,fire,miss,270
2026-04-15T17:48:15.788931,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,18,392,fire,miss,270
2026-04-15T17:48:16.460824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,19,393,fire,miss,270
2026-04-15T17:48:17.268618,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,0,0,0,protocol-1,20,394,fire,miss,270
2026-04-15T17:48:18.101053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,21,395,travel,arrived,270
2026-04-15T17:48:18.765610,0.15,0.45,0.7658810285162821,0.6649897852699528,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,0,396,fire,miss,270
2026-04-15T17:48:19.477661,0.15,0.45,0.8540235800397463,0.4630648933865458,qwen/qwen3.5-flash-02-23,130,1,1,1,0,protocol-1,1,397,fire,miss,270
2026-04-15T17:48:20.154793,0.15,0.45,0.6606730548804168,0.1296483333400701,qwen/qwen3.5-flash-02-23,140,1,1,1,1,protocol-1,2,398,fire,hit,260
2026-04-15T17:48:20.897564,0.15,0.45,0.255666736598534,0.611775376101445,qwen/qwen3.5-flash-02-23,140,1,1,1,0,protocol-1,3,399,fire,miss,260
2026-04-15T17:48:21.556117,0.15,0.45,0.5999757242641287,0.11103550600777934,qwen/qwen3.5-flash-02-23,150,1,1,1,1,protocol-1,4,400,fire,hit,250
2026-04-15T17:48:22.272743,0.15,0.45,0.4237162467065545,0.313278078832003,qwen/qwen3.5-flash-02-23,160,1,1,1,1,protocol-1,5,401,fire,hit,240
2026-04-15T17:48:23.069777,0.15,0.45,0.7227326456360549,0.9428736635640426,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,6,402,fire,miss,240
2026-04-15T17:48:23.732640,0.15,0.45,0.8562817390174751,0.5187008420150895,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,7,403,fire,miss,240
2026-04-15T17:48:24.437672,0.15,0.45,0.23736467218686574,0.729762426902109,qwen/qwen3.5-flash-02-23,160,1,1,1,0,protocol-1,8,404,fire,miss,240
2026-04-15T17:48:25.201213,0.15,0.45,0.322022408826917,0.22643417889921036,qwen/qwen3.5-flash-02-23,170,1,1,1,1,protocol-1,9,405,fire,hit,230
2026-04-15T17:48:25.918380,0.15,0.45,0.25949331363685046,0.48731389232261424,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,10,406,fire,miss,230
2026-04-15T17:48:26.585304,0.15,0.45,0.8112237271636359,0.811801417925655,qwen/qwen3.5-flash-02-23,170,1,1,1,0,protocol-1,11,407,fire,miss,230
2026-04-15T17:48:27.360402,0.15,0.45,0.4133420714981004,0.030863910558353136,qwen/qwen3.5-flash-02-23,180,1,1,1,1,protocol-1,12,408,fire,hit,220
2026-04-15T17:48:28.089159,0.15,0.45,0.5156328026843251,0.6889964849999785,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,13,409,fire,miss,220
2026-04-15T17:48:28.771167,0.15,0.45,0.43855433329471405,0.885213979458846,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,14,410,fire,miss,220
2026-04-15T17:48:29.757199,0.15,0.45,0.03000585646621956,0.8485075969686053,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,15,411,fire,miss,220
2026-04-15T17:48:30.498934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,16,412,fire,miss,220
2026-04-15T17:48:31.236582,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,17,413,fire,miss,220
2026-04-15T17:48:31.949745,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,18,414,fire,miss,220
2026-04-15T17:48:32.714012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,19,415,fire,miss,220
2026-04-15T17:48:33.558353,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,20,416,fire,miss,220
2026-04-15T17:48:34.335262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,21,417,fire,miss,220
2026-04-15T17:48:34.990256,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,22,418,fire,miss,220
2026-04-15T17:48:35.686312,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,23,419,fire,miss,220
2026-04-15T17:48:36.409815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,24,420,fire,miss,220
2026-04-15T17:48:37.220100,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,25,421,fire,miss,220
2026-04-15T17:48:37.985146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,26,422,fire,miss,220
2026-04-15T17:48:38.739735,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,27,423,fire,miss,220
2026-04-15T17:48:39.561542,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,28,424,fire,miss,220
2026-04-15T17:48:41.048619,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,29,425,fire,miss,220
2026-04-15T17:48:41.786258,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,30,426,fire,miss,220
2026-04-15T17:48:42.667051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,31,427,fire,miss,220
2026-04-15T17:48:43.436290,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,32,428,fire,miss,220
2026-04-15T17:48:44.101432,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,33,429,fire,miss,220
2026-04-15T17:48:44.967992,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,34,430,fire,miss,220
2026-04-15T17:48:45.601889,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,35,431,fire,miss,220
2026-04-15T17:48:46.497130,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,36,432,fire,miss,220
2026-04-15T17:48:47.224772,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,37,433,fire,miss,220
2026-04-15T17:48:47.964839,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,38,434,fire,miss,220
2026-04-15T17:48:48.805666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,39,435,fire,miss,220
2026-04-15T17:48:49.841042,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,40,436,fire,miss,220
2026-04-15T17:48:50.621488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,41,437,fire,miss,220
2026-04-15T17:48:51.621937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,42,438,fire,miss,220
2026-04-15T17:48:52.324123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,43,439,fire,miss,220
2026-04-15T17:48:53.054324,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,44,440,fire,miss,220
2026-04-15T17:48:53.892117,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,45,441,fire,miss,220
2026-04-15T17:48:54.556047,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,46,442,fire,miss,220
2026-04-15T17:48:55.221662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,47,443,fire,miss,220
2026-04-15T17:48:56.194687,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,48,444,fire,miss,220
2026-04-15T17:48:56.987599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,49,445,fire,miss,220
2026-04-15T17:48:57.631396,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,50,446,fire,miss,220
2026-04-15T17:48:58.414628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,51,447,fire,miss,220
2026-04-15T17:48:59.162747,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,52,448,fire,miss,220
2026-04-15T17:49:00.074418,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,53,449,fire,miss,220
2026-04-15T17:49:00.802544,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,54,450,fire,miss,220
2026-04-15T17:49:01.617513,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,55,451,fire,miss,220
2026-04-15T17:49:02.256428,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,56,452,fire,miss,220
2026-04-15T17:49:02.875575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,57,453,fire,miss,220
2026-04-15T17:49:03.610824,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,58,454,fire,miss,220
2026-04-15T17:49:04.262632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,59,455,fire,miss,220
2026-04-15T17:49:04.912388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,60,456,fire,miss,220
2026-04-15T17:49:05.654031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,61,457,fire,miss,220
2026-04-15T17:49:06.429036,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,62,458,fire,miss,220
2026-04-15T17:49:07.114228,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,63,459,fire,miss,220
2026-04-15T17:49:08.451889,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,64,460,fire,miss,220
2026-04-15T17:49:09.165936,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,65,461,fire,miss,220
2026-04-15T17:49:09.876741,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,66,462,fire,miss,220
2026-04-15T17:49:10.601774,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,67,463,fire,miss,220
2026-04-15T17:49:11.487083,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,68,464,fire,miss,220
2026-04-15T17:49:12.171723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,69,465,fire,miss,220
2026-04-15T17:49:12.973164,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,70,466,fire,miss,220
2026-04-15T17:49:13.735613,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,71,467,fire,miss,220
2026-04-15T17:49:14.608028,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,72,468,fire,miss,220
2026-04-15T17:49:15.461069,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,73,469,fire,miss,220
2026-04-15T17:49:16.172720,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,74,470,fire,miss,220
2026-04-15T17:49:16.893734,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,75,471,fire,miss,220
2026-04-15T17:49:17.561242,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,76,472,fire,miss,220
2026-04-15T17:49:18.363658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,77,473,fire,miss,220
2026-04-15T17:49:19.126409,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,78,474,fire,miss,220
2026-04-15T17:49:19.899596,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,79,475,fire,miss,220
2026-04-15T17:49:20.619532,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,80,476,fire,miss,220
2026-04-15T17:49:21.269493,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,81,477,fire,miss,220
2026-04-15T17:49:21.997978,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,82,478,fire,miss,220
2026-04-15T17:49:22.666209,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,83,479,fire,miss,220
2026-04-15T17:49:23.452250,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,84,480,fire,miss,220
2026-04-15T17:49:24.177356,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,85,481,fire,miss,220
2026-04-15T17:49:24.891947,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,86,482,fire,miss,220
2026-04-15T17:49:25.637006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,87,483,fire,miss,220
2026-04-15T17:49:26.353865,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,88,484,fire,miss,220
2026-04-15T17:49:26.998540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,89,485,fire,miss,220
2026-04-15T17:49:27.743858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,90,486,fire,miss,220
2026-04-15T17:49:28.551496,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,91,487,fire,miss,220
2026-04-15T17:49:29.406285,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,92,488,fire,miss,220
2026-04-15T17:49:30.175670,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,93,489,fire,miss,220
2026-04-15T17:49:31.094260,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,94,490,fire,miss,220
2026-04-15T17:49:31.978048,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,95,491,fire,miss,220
2026-04-15T17:49:32.689761,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,96,492,fire,miss,220
2026-04-15T17:49:33.675072,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,97,493,fire,miss,220
2026-04-15T17:49:34.433710,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,98,494,fire,miss,220
2026-04-15T17:49:35.403138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,99,495,fire,miss,220
2026-04-15T17:49:36.300198,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,100,496,fire,miss,220
2026-04-15T17:49:37.349554,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,101,497,fire,miss,220
2026-04-15T17:49:38.206491,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,102,498,fire,miss,220
2026-04-15T17:49:39.024761,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,103,499,fire,miss,220
2026-04-15T17:49:39.878753,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,104,500,fire,miss,220
