true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:19:11.435584,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,16,375,fire,miss,220
2026-04-15T17:19:12.333156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,17,376,fire,miss,220
2026-04-15T17:19:13.399968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,18,377,fire,miss,220
2026-04-15T17:19:14.209020,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,19,378,fire,miss,220
2026-04-15T17:19:15.026972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,20,379,fire,miss,220
2026-04-15T17:19:16.006330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,21,380,fire,miss,220
2026-04-15T17:19:16.931178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,22,381,fire,miss,220
2026-04-15T17:19:18.590234,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,23,382,fire,miss,220
2026-04-15T17:19:19.507278,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,24,383,fire,miss,220
2026-04-15T17:19:20.356538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,25,384,fire,miss,220
2026-04-15T17:19:21.143850,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,26,385,fire,miss,220
2026-04-15T17:19:22.002023,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,27,386,fire,miss,220
2026-04-15T17:19:22.837026,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,28,387,fire,miss,220
2026-04-15T17:19:23.674483,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,29,388,fire,miss,220
2026-04-15T17:19:24.483963,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,30,389,fire,miss,220
2026-04-15T17:19:25.347481,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,31,390,fire,miss,220
2026-04-15T17:19:26.150041,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,32,391,fire,miss,220
2026-04-15T17:19:27.039338,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,33,392,fire,miss,220
2026-04-15T17:19:27.843516,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,34,393,fire,miss,220
2026-04-15T17:19:28.909225,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,35,394,fire,miss,220
2026-04-15T17:19:29.742004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,36,395,fire,miss,220
2026-04-15T17:19:30.721969,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,37,396,fire,miss,220
2026-04-15T17:19:31.635008,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,38,397,fire,miss,220
2026-04-15T17:19:32.519733,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,39,398,fire,miss,220
2026-04-15T17:19:34.260468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,40,399,fire,miss,220
2026-04-15T17:19:35.086696,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,0,0,0,protocol-1,41,400,fire,miss,220
2026-04-15T17:19:36.069161,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,1,1,1,0,protocol-1,42,401,travel,arrived,220
2026-04-15T17:19:37.092657,0.15,0.45,0.9821341867971782,0.13218486346425673,qwen/qwen3.5-flash-02-23,190,1,1,1,1,protocol-1,0,402,fire,hit,210
2026-04-15T17:19:38.874388,0.15,0.45,0.6861405204066724,0.02938194804624472,qwen/qwen3.5-flash-02-23,200,1,1,1,1,protocol-1,1,403,fire,hit,200
2026-04-15T17:19:39.752426,0.15,0.45,0.3554918990718272,0.8445030075192582,qwen/qwen3.5-flash-02-23,200,1,1,1,0,protocol-1,2,404,fire,miss,200
2026-04-15T17:19:40.727061,0.15,0.45,0.05281496972586597,0.17887916788577463,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,3,405,fire,hit,190
2026-04-15T17:19:41.623971,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,4,406,fire,miss,190
2026-04-15T17:19:42.492511,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,5,407,fire,miss,190
2026-04-15T17:19:43.352419,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,6,408,fire,miss,190
2026-04-15T17:19:44.263676,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,7,409,fire,miss,190
2026-04-15T17:19:45.096564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,8,410,fire,miss,190
2026-04-15T17:19:45.972576,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,9,411,fire,miss,190
2026-04-15T17:19:46.881534,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,10,412,fire,miss,190
2026-04-15T17:19:47.852046,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,11,413,fire,miss,190
2026-04-15T17:19:48.697883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,12,414,fire,miss,190
2026-04-15T17:19:49.616180,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,13,415,fire,miss,190
2026-04-15T17:19:50.666759,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,14,416,fire,miss,190
2026-04-15T17:19:51.847422,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,15,417,fire,miss,190
2026-04-15T17:19:52.801636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,16,418,fire,miss,190
2026-04-15T17:19:53.841169,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,17,419,fire,miss,190
2026-04-15T17:19:54.781039,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,18,420,fire,miss,190
2026-04-15T17:19:55.701171,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,19,421,fire,miss,190
2026-04-15T17:19:56.691922,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,20,422,fire,miss,190
2026-04-15T17:19:57.767202,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,21,423,fire,miss,190
2026-04-15T17:19:58.953474,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,22,424,fire,miss,190
2026-04-15T17:19:59.786990,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,23,425,fire,miss,190
2026-04-15T17:20:00.634274,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,24,426,fire,miss,190
2026-04-15T17:20:02.408182,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,25,427,fire,miss,190
2026-04-15T17:20:03.673042,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,26,428,fire,miss,190
2026-04-15T17:20:04.465642,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,27,429,fire,miss,190
2026-04-15T17:20:05.260694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,28,430,fire,miss,190
2026-04-15T17:20:06.024157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,29,431,fire,miss,190
2026-04-15T17:20:06.994272,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,30,432,fire,miss,190
2026-04-15T17:20:07.822852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,31,433,fire,miss,190
2026-04-15T17:20:08.691980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,32,434,fire,miss,190
2026-04-15T17:20:09.543296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,33,435,fire,miss,190
2026-04-15T17:20:10.495679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,34,436,fire,miss,190
2026-04-15T17:20:11.299302,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,35,437,fire,miss,190
2026-04-15T17:20:12.267952,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,36,438,fire,miss,190
2026-04-15T17:20:13.084797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,37,439,fire,miss,190
2026-04-15T17:20:13.882058,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,38,440,fire,miss,190
2026-04-15T17:20:14.812382,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,39,441,fire,miss,190
2026-04-15T17:20:15.908367,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,40,442,fire,miss,190
2026-04-15T17:20:16.701388,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,41,443,fire,miss,190
2026-04-15T17:20:17.489930,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,42,444,fire,miss,190
2026-04-15T17:20:18.422564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,43,445,fire,miss,190
2026-04-15T17:20:19.302279,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,44,446,fire,miss,190
2026-04-15T17:20:20.118376,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,45,447,fire,miss,190
2026-04-15T17:20:20.953687,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,46,448,fire,miss,190
2026-04-15T17:20:21.889658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,47,449,fire,miss,190
2026-04-15T17:20:22.700744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,48,450,fire,miss,190
2026-04-15T17:20:23.574837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,49,451,fire,miss,190
2026-04-15T17:20:24.380383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,50,452,fire,miss,190
2026-04-15T17:20:25.301632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,51,453,fire,miss,190
2026-04-15T17:20:26.682793,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,52,454,fire,miss,190
2026-04-15T17:20:27.649115,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,53,455,fire,miss,190
2026-04-15T17:20:28.536547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,54,456,fire,miss,190
2026-04-15T17:20:29.518796,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,55,457,fire,miss,190
2026-04-15T17:20:30.326644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,56,458,fire,miss,190
2026-04-15T17:20:31.152066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,57,459,fire,miss,190
2026-04-15T17:20:32.019379,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,58,460,fire,miss,190
2026-04-15T17:20:32.918005,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,59,461,fire,miss,190
2026-04-15T17:20:33.760328,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,60,462,fire,miss,190
2026-04-15T17:20:34.610193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,61,463,fire,miss,190
2026-04-15T17:20:35.433965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,62,464,fire,miss,190
2026-04-15T17:20:36.233814,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,63,465,fire,miss,190
2026-04-15T17:20:37.075474,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,64,466,fire,miss,190
2026-04-15T17:20:37.991365,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,65,467,fire,miss,190
2026-04-15T17:20:38.873158,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,66,468,fire,miss,190
2026-04-15T17:20:40.013410,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,67,469,fire,miss,190
2026-04-15T17:20:41.003288,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,68,470,fire,miss,190
2026-04-15T17:20:41.898333,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,69,471,fire,miss,190
2026-04-15T17:20:42.792578,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,70,472,fire,miss,190
2026-04-15T17:20:43.589695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,71,473,fire,miss,190
2026-04-15T17:20:44.473033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,72,474,fire,miss,190
2026-04-15T17:20:45.341962,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,73,475,fire,miss,190
2026-04-15T17:20:47.178364,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,74,476,fire,miss,190
2026-04-15T17:20:47.992521,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,75,477,fire,miss,190
2026-04-15T17:20:48.864418,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,76,478,fire,miss,190
2026-04-15T17:20:49.728965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,77,479,fire,miss,190
2026-04-15T17:20:51.432447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,78,480,fire,miss,190
2026-04-15T17:20:52.352321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,79,481,fire,miss,190
2026-04-15T17:20:54.102708,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,80,482,fire,miss,190
2026-04-15T17:20:54.964028,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,81,483,fire,miss,190
2026-04-15T17:20:55.880291,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,82,484,fire,miss,190
2026-04-15T17:20:56.681665,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,83,485,fire,miss,190
2026-04-15T17:20:57.638660,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,84,486,fire,miss,190
2026-04-15T17:20:58.525807,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,85,487,fire,miss,190
2026-04-15T17:20:59.619928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,86,488,fire,miss,190
2026-04-15T17:21:00.450968,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,87,489,fire,miss,190
2026-04-15T17:21:01.384473,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,88,490,fire,miss,190
2026-04-15T17:21:02.271871,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,89,491,fire,miss,190
2026-04-15T17:21:03.190063,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,90,492,fire,miss,190
2026-04-15T17:21:04.115988,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,91,493,fire,miss,190
2026-04-15T17:21:05.068254,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,92,494,fire,miss,190
2026-04-15T17:21:06.063275,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,93,495,fire,miss,190
2026-04-15T17:21:06.968895,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,94,496,fire,miss,190
2026-04-15T17:21:07.887911,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,95,497,fire,miss,190
2026-04-15T17:21:08.875090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,96,498,fire,miss,190
2026-04-15T17:21:09.829723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,97,499,fire,miss,190
2026-04-15T17:21:10.788718,0.15,0.45,,,qwen/qwen3.5-flash-02-23,210,0,1,0,0,protocol-1,98,500,fire,miss,190
