true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:19:07.654182,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,22,373,fire,miss,140
2026-04-15T17:19:08.646826,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,23,374,fire,miss,140
2026-04-15T17:19:09.442767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,24,375,fire,miss,140
2026-04-15T17:19:10.285460,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,25,376,fire,miss,140
2026-04-15T17:19:11.145633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,26,377,fire,miss,140
2026-04-15T17:19:12.047484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,27,378,fire,miss,140
2026-04-15T17:19:12.906739,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,28,379,fire,miss,140
2026-04-15T17:19:13.686632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,29,380,fire,miss,140
2026-04-15T17:19:14.620760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,30,381,fire,miss,140
2026-04-15T17:19:15.618085,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,31,382,fire,miss,140
2026-04-15T17:19:16.508293,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,32,383,fire,miss,140
2026-04-15T17:19:17.465376,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,33,384,fire,miss,140
2026-04-15T17:19:18.348105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,34,385,travel,arrived,140
2026-04-15T17:19:19.338599,0.15,0.45,0.8562402122932873,0.8488813313870872,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,0,386,fire,miss,140
2026-04-15T17:19:20.160812,0.15,0.45,0.8053007020640471,0.4670706216365954,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,1,387,fire,miss,140
2026-04-15T17:19:20.978222,0.15,0.45,0.23296681723499468,0.6662258361036627,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,2,388,fire,miss,140
2026-04-15T17:19:21.769114,0.15,0.45,0.8953224437353484,0.5744740756541535,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,389,fire,miss,140
2026-04-15T17:19:22.626138,0.15,0.45,0.08542536661970879,0.06186162717066679,qwen/qwen3.5-flash-02-23,270,0,0,1,1,protocol-1,4,390,fire,hit,130
2026-04-15T17:19:23.639957,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,5,391,fire,miss,130
2026-04-15T17:19:24.544949,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,6,392,fire,miss,130
2026-04-15T17:19:25.526123,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,7,393,fire,miss,130
2026-04-15T17:19:26.396341,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,8,394,fire,miss,130
2026-04-15T17:19:27.208073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,9,395,fire,miss,130
2026-04-15T17:19:28.175006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,10,396,fire,miss,130
2026-04-15T17:19:29.147253,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,11,397,fire,miss,130
2026-04-15T17:19:29.963596,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,12,398,fire,miss,130
2026-04-15T17:19:30.782503,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,13,399,travel,arrived,130
2026-04-15T17:19:31.593167,0.15,0.45,0.5701674644092631,0.7872352553182845,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,0,400,fire,miss,130
2026-04-15T17:19:32.457953,0.15,0.45,0.3146794508529748,0.2821297035622965,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,1,401,fire,hit,120
2026-04-15T17:19:33.270079,0.15,0.45,0.5263010847456918,0.4500991091363242,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,2,402,fire,miss,120
2026-04-15T17:19:34.093667,0.15,0.45,0.5936917890099747,0.6929381741659252,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,403,fire,miss,120
2026-04-15T17:19:34.938886,0.15,0.45,0.40430678423581934,0.7170864922507943,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,4,404,fire,miss,120
2026-04-15T17:19:35.910064,0.15,0.45,0.7439118392713706,0.6594829146782282,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,5,405,fire,miss,120
2026-04-15T17:19:36.767067,0.15,0.45,0.04351309973942086,0.37783996437290013,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,6,406,fire,hit,110
2026-04-15T17:19:37.621433,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,7,407,fire,miss,110
2026-04-15T17:19:38.540178,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,8,408,fire,miss,110
2026-04-15T17:19:39.464137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,9,409,fire,miss,110
2026-04-15T17:19:40.472714,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,10,410,fire,miss,110
2026-04-15T17:19:41.376644,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,11,411,fire,miss,110
2026-04-15T17:19:42.541365,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,12,412,fire,miss,110
2026-04-15T17:19:43.439362,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,13,413,fire,miss,110
2026-04-15T17:19:44.426005,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,14,414,fire,miss,110
2026-04-15T17:19:45.619652,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,15,415,fire,miss,110
2026-04-15T17:19:46.409769,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,16,416,fire,miss,110
2026-04-15T17:19:47.266864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,17,417,fire,miss,110
2026-04-15T17:19:48.130810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,18,418,fire,miss,110
2026-04-15T17:19:49.108570,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,19,419,fire,miss,110
2026-04-15T17:19:50.149989,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,20,420,fire,miss,110
2026-04-15T17:19:51.340148,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,21,421,fire,miss,110
2026-04-15T17:19:52.229961,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,22,422,fire,miss,110
2026-04-15T17:19:53.034408,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,23,423,fire,miss,110
2026-04-15T17:19:53.862192,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,24,424,fire,miss,110
2026-04-15T17:19:54.731749,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,25,425,fire,miss,110
2026-04-15T17:19:55.604649,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,26,426,fire,miss,110
2026-04-15T17:19:56.453038,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,27,427,fire,miss,110
2026-04-15T17:19:57.492220,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,28,428,fire,miss,110
2026-04-15T17:19:58.338933,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,29,429,fire,miss,110
2026-04-15T17:19:59.150550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,30,430,fire,miss,110
2026-04-15T17:19:59.958723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,31,431,fire,miss,110
2026-04-15T17:20:00.800239,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,32,432,fire,miss,110
2026-04-15T17:20:01.789180,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,33,433,fire,miss,110
2026-04-15T17:20:02.578478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,34,434,fire,miss,110
2026-04-15T17:20:03.469496,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,35,435,fire,miss,110
2026-04-15T17:20:04.379199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,36,436,fire,miss,110
2026-04-15T17:20:05.164662,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,37,437,fire,miss,110
2026-04-15T17:20:06.191936,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,38,438,fire,miss,110
2026-04-15T17:20:07.647050,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,39,439,fire,miss,110
2026-04-15T17:20:08.423819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,40,440,fire,miss,110
2026-04-15T17:20:09.224713,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,41,441,fire,miss,110
2026-04-15T17:20:10.023095,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,42,442,fire,miss,110
2026-04-15T17:20:10.872331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,43,443,fire,miss,110
2026-04-15T17:20:11.694509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,44,444,fire,miss,110
2026-04-15T17:20:12.674913,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,45,445,fire,miss,110
2026-04-15T17:20:13.491486,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,46,446,fire,miss,110
2026-04-15T17:20:14.250449,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,47,447,fire,miss,110
2026-04-15T17:20:15.222117,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,48,448,fire,miss,110
2026-04-15T17:20:16.078488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,49,449,fire,miss,110
2026-04-15T17:20:16.992816,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,50,450,fire,miss,110
2026-04-15T17:20:17.790018,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,51,451,fire,miss,110
2026-04-15T17:20:18.577697,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,52,452,fire,miss,110
2026-04-15T17:20:19.447112,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,53,453,fire,miss,110
2026-04-15T17:20:20.225892,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,54,454,fire,miss,110
2026-04-15T17:20:21.506024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,55,455,fire,miss,110
2026-04-15T17:20:22.424383,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,56,456,fire,miss,110
2026-04-15T17:20:23.403159,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,57,457,fire,miss,110
2026-04-15T17:20:24.398658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,58,458,fire,miss,110
2026-04-15T17:20:25.237048,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,59,459,fire,miss,110
2026-04-15T17:20:26.170565,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,60,460,fire,miss,110
2026-04-15T17:20:27.197795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,61,461,fire,miss,110
2026-04-15T17:20:28.161802,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,62,462,fire,miss,110
2026-04-15T17:20:29.032297,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,63,463,fire,miss,110
2026-04-15T17:20:30.061172,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,64,464,fire,miss,110
2026-04-15T17:20:30.916814,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,65,465,fire,miss,110
2026-04-15T17:20:31.735679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,66,466,fire,miss,110
2026-04-15T17:20:32.550447,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,67,467,fire,miss,110
2026-04-15T17:20:33.430645,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,68,468,fire,miss,110
2026-04-15T17:20:34.393934,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,69,469,fire,miss,110
2026-04-15T17:20:35.364274,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,70,470,fire,miss,110
2026-04-15T17:20:36.915325,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,71,471,fire,miss,110
2026-04-15T17:20:37.981352,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,72,472,fire,miss,110
2026-04-15T17:20:38.912027,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,73,473,fire,miss,110
2026-04-15T17:20:40.018078,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,74,474,fire,miss,110
2026-04-15T17:20:41.033416,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,75,475,fire,miss,110
2026-04-15T17:20:41.923484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,76,476,fire,miss,110
2026-04-15T17:20:42.760730,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,77,477,fire,miss,110
2026-04-15T17:20:43.724359,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,78,478,fire,miss,110
2026-04-15T17:20:44.689923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,79,479,fire,miss,110
2026-04-15T17:20:45.549733,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,80,480,fire,miss,110
2026-04-15T17:20:47.194867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,81,481,fire,miss,110
2026-04-15T17:20:48.148602,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,82,482,fire,miss,110
2026-04-15T17:20:49.142263,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,83,483,fire,miss,110
2026-04-15T17:20:50.203473,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,84,484,travel,arrived,110
2026-04-15T17:20:51.195692,0.15,0.45,0.38145558582516126,0.24608690911557018,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,485,fire,hit,100
2026-04-15T17:20:52.323501,0.15,0.45,0.9536322109091802,0.08328631045418133,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,486,fire,hit,90
2026-04-15T17:20:54.073728,0.15,0.45,0.8374571841492027,0.26593345464562723,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,2,487,fire,hit,80
2026-04-15T17:20:55.004414,0.15,0.45,0.32782577142263714,0.14778651586703506,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,3,488,fire,hit,70
2026-04-15T17:20:56.045689,0.15,0.45,0.32806173520882953,0.008606757270379184,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,4,489,fire,hit,60
2026-04-15T17:20:57.247801,0.15,0.45,0.06688495420983809,0.13377460591685952,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,5,490,fire,hit,50
2026-04-15T17:20:58.097550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,6,491,fire,miss,50
2026-04-15T17:20:58.861973,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,7,492,fire,miss,50
2026-04-15T17:21:00.085612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,8,493,fire,miss,50
2026-04-15T17:21:00.847516,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,9,494,fire,miss,50
2026-04-15T17:21:01.615053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,10,495,fire,miss,50
2026-04-15T17:21:02.407407,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,11,496,fire,miss,50
2026-04-15T17:21:03.182090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,12,497,fire,miss,50
2026-04-15T17:21:04.376299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,13,498,fire,miss,50
2026-04-15T17:21:05.168954,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,14,499,fire,miss,50
2026-04-15T17:21:05.966431,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,15,500,fire,miss,50
