true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:47:59.326221,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,28,371,fire,miss,180
2026-04-15T17:47:59.991181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,29,372,fire,miss,180
2026-04-15T17:48:00.704155,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,30,373,fire,miss,180
2026-04-15T17:48:01.346231,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,31,374,fire,miss,180
2026-04-15T17:48:02.268908,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,32,375,fire,miss,180
2026-04-15T17:48:02.960505,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,33,376,fire,miss,180
2026-04-15T17:48:03.727531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,34,377,fire,miss,180
2026-04-15T17:48:04.382283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,35,378,fire,miss,180
2026-04-15T17:48:05.152107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,36,379,fire,miss,180
2026-04-15T17:48:05.796193,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,37,380,fire,miss,180
2026-04-15T17:48:06.466776,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,38,381,fire,miss,180
2026-04-15T17:48:07.085187,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,39,382,fire,miss,180
2026-04-15T17:48:07.778085,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,40,383,fire,miss,180
2026-04-15T17:48:08.499733,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,41,384,fire,miss,180
2026-04-15T17:48:09.336228,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,42,385,fire,miss,180
2026-04-15T17:48:10.585960,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,43,386,fire,miss,180
2026-04-15T17:48:11.227004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,44,387,fire,miss,180
2026-04-15T17:48:12.128611,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,45,388,fire,miss,180
2026-04-15T17:48:12.949925,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,46,389,fire,miss,180
2026-04-15T17:48:13.609862,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,47,390,fire,miss,180
2026-04-15T17:48:14.318886,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,48,391,fire,miss,180
2026-04-15T17:48:15.000965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,49,392,fire,miss,180
2026-04-15T17:48:15.677676,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,50,393,fire,miss,180
2026-04-15T17:48:16.342208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,51,394,fire,miss,180
2026-04-15T17:48:17.196203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,52,395,fire,miss,180
2026-04-15T17:48:17.897347,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,53,396,fire,miss,180
2026-04-15T17:48:18.584557,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,54,397,fire,miss,180
2026-04-15T17:48:19.262615,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,55,398,fire,miss,180
2026-04-15T17:48:20.124658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,56,399,fire,miss,180
2026-04-15T17:48:20.755249,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,57,400,fire,miss,180
2026-04-15T17:48:21.406413,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,58,401,fire,miss,180
2026-04-15T17:48:22.115369,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,59,402,fire,miss,180
2026-04-15T17:48:22.803884,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,60,403,fire,miss,180
2026-04-15T17:48:23.477872,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,61,404,fire,miss,180
2026-04-15T17:48:24.185126,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,62,405,fire,miss,180
2026-04-15T17:48:24.948470,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,63,406,fire,miss,180
2026-04-15T17:48:25.647446,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,64,407,fire,miss,180
2026-04-15T17:48:26.388522,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,65,408,fire,miss,180
2026-04-15T17:48:27.234108,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,66,409,fire,miss,180
2026-04-15T17:48:28.058677,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,67,410,fire,miss,180
2026-04-15T17:48:28.766773,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,68,411,fire,miss,180
2026-04-15T17:48:29.678700,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,69,412,fire,miss,180
2026-04-15T17:48:30.404079,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,70,413,fire,miss,180
2026-04-15T17:48:31.276149,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,71,414,fire,miss,180
2026-04-15T17:48:32.355251,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,72,415,fire,miss,180
2026-04-15T17:48:33.103425,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,73,416,fire,miss,180
2026-04-15T17:48:33.958734,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,74,417,fire,miss,180
2026-04-15T17:48:34.964208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,75,418,fire,miss,180
2026-04-15T17:48:36.174927,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,76,419,fire,miss,180
2026-04-15T17:48:36.930486,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,77,420,fire,miss,180
2026-04-15T17:48:37.863398,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,78,421,fire,miss,180
2026-04-15T17:48:38.585152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,79,422,fire,miss,180
2026-04-15T17:48:39.589835,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,80,423,fire,miss,180
2026-04-15T17:48:40.243286,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,81,424,fire,miss,180
2026-04-15T17:48:41.007933,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,82,425,fire,miss,180
2026-04-15T17:48:41.678463,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,83,426,fire,miss,180
2026-04-15T17:48:42.451636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,84,427,fire,miss,180
2026-04-15T17:48:43.084066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,85,428,fire,miss,180
2026-04-15T17:48:43.791658,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,86,429,fire,miss,180
2026-04-15T17:48:44.716777,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,87,430,fire,miss,180
2026-04-15T17:48:45.413997,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,88,431,fire,miss,180
2026-04-15T17:48:46.024964,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,89,432,fire,miss,180
2026-04-15T17:48:46.841066,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,90,433,fire,miss,180
2026-04-15T17:48:47.637468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,91,434,fire,miss,180
2026-04-15T17:48:48.519782,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,92,435,fire,miss,180
2026-04-15T17:48:49.224141,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,93,436,fire,miss,180
2026-04-15T17:48:49.898505,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,94,437,fire,miss,180
2026-04-15T17:48:50.595104,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,95,438,fire,miss,180
2026-04-15T17:48:51.554375,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,96,439,fire,miss,180
2026-04-15T17:48:52.517872,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,97,440,fire,miss,180
2026-04-15T17:48:53.357688,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,98,441,fire,miss,180
2026-04-15T17:48:54.183189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,99,442,fire,miss,180
2026-04-15T17:48:54.848479,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,100,443,fire,miss,180
2026-04-15T17:48:55.506029,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,101,444,fire,miss,180
2026-04-15T17:48:56.338851,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,102,445,fire,miss,180
2026-04-15T17:48:57.054815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,103,446,fire,miss,180
2026-04-15T17:48:57.780228,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,104,447,fire,miss,180
2026-04-15T17:48:58.610744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,105,448,fire,miss,180
2026-04-15T17:48:59.452255,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,106,449,fire,miss,180
2026-04-15T17:49:00.186408,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,107,450,fire,miss,180
2026-04-15T17:49:01.016098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,108,451,fire,miss,180
2026-04-15T17:49:01.691419,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,109,452,fire,miss,180
2026-04-15T17:49:02.385664,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,110,453,fire,miss,180
2026-04-15T17:49:03.039758,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,111,454,fire,miss,180
2026-04-15T17:49:04.247501,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,112,455,fire,miss,180
2026-04-15T17:49:04.888304,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,113,456,fire,miss,180
2026-04-15T17:49:05.578045,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,114,457,fire,miss,180
2026-04-15T17:49:06.313574,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,115,458,fire,miss,180
2026-04-15T17:49:07.023029,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,116,459,fire,miss,180
2026-04-15T17:49:07.687472,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,117,460,fire,miss,180
2026-04-15T17:49:08.369894,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,118,461,fire,miss,180
2026-04-15T17:49:09.209057,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,119,462,fire,miss,180
2026-04-15T17:49:10.011061,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,120,463,fire,miss,180
2026-04-15T17:49:10.692191,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,121,464,fire,miss,180
2026-04-15T17:49:11.568575,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,122,465,fire,miss,180
2026-04-15T17:49:12.332532,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,123,466,fire,miss,180
2026-04-15T17:49:13.025632,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,124,467,fire,miss,180
2026-04-15T17:49:13.819053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,125,468,fire,miss,180
2026-04-15T17:49:14.562488,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,126,469,fire,miss,180
2026-04-15T17:49:15.253809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,127,470,fire,miss,180
2026-04-15T17:49:16.022633,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,128,471,fire,miss,180
2026-04-15T17:49:16.722767,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,129,472,fire,miss,180
2026-04-15T17:49:17.491724,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,130,473,fire,miss,180
2026-04-15T17:49:18.162712,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,131,474,fire,miss,180
2026-04-15T17:49:18.846578,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,132,475,fire,miss,180
2026-04-15T17:49:19.513296,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,133,476,fire,miss,180
2026-04-15T17:49:20.235737,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,134,477,fire,miss,180
2026-04-15T17:49:21.238448,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,135,478,fire,miss,180
2026-04-15T17:49:21.926144,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,136,479,fire,miss,180
2026-04-15T17:49:22.661263,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,137,480,fire,miss,180
2026-04-15T17:49:23.641817,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,138,481,fire,miss,180
2026-04-15T17:49:24.349301,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,139,482,fire,miss,180
2026-04-15T17:49:25.094971,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,140,483,fire,miss,180
2026-04-15T17:49:25.827533,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,141,484,fire,miss,180
2026-04-15T17:49:26.553111,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,142,485,fire,miss,180
2026-04-15T17:49:27.244939,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,143,486,fire,miss,180
2026-04-15T17:49:28.002805,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,144,487,fire,miss,180
2026-04-15T17:49:28.729779,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,145,488,fire,miss,180
2026-04-15T17:49:29.437396,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,146,489,fire,miss,180
2026-04-15T17:49:30.230635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,147,490,fire,miss,180
2026-04-15T17:49:31.136560,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,148,491,fire,miss,180
2026-04-15T17:49:31.984215,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,149,492,fire,miss,180
2026-04-15T17:49:32.812907,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,150,493,fire,miss,180
2026-04-15T17:49:33.618003,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,151,494,fire,miss,180
2026-04-15T17:49:34.593590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,152,495,fire,miss,180
2026-04-15T17:49:35.554910,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,153,496,fire,miss,180
2026-04-15T17:49:36.521453,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,154,497,fire,miss,180
2026-04-15T17:49:37.404439,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,155,498,fire,miss,180
2026-04-15T17:49:38.232866,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,156,499,fire,miss,180
2026-04-15T17:49:38.979642,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,157,500,fire,miss,180
