true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-15T17:48:05.347873,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,13,371,fire,miss,140
2026-04-15T17:48:06.100420,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,14,372,fire,miss,140
2026-04-15T17:48:07.191160,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,15,373,fire,miss,140
2026-04-15T17:48:08.674580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,16,374,fire,miss,140
2026-04-15T17:48:09.425855,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,17,375,fire,miss,140
2026-04-15T17:48:10.159723,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,18,376,fire,miss,140
2026-04-15T17:48:10.826390,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,19,377,fire,miss,140
2026-04-15T17:48:11.495097,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,20,378,fire,miss,140
2026-04-15T17:48:12.177845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,21,379,fire,miss,140
2026-04-15T17:48:13.186277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,22,380,fire,miss,140
2026-04-15T17:48:13.963801,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,23,381,fire,miss,140
2026-04-15T17:48:14.711113,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,24,382,fire,miss,140
2026-04-15T17:48:15.443565,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,25,383,fire,miss,140
2026-04-15T17:48:16.381764,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,26,384,fire,miss,140
2026-04-15T17:48:17.084630,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,27,385,fire,miss,140
2026-04-15T17:48:17.804262,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,28,386,fire,miss,140
2026-04-15T17:48:18.495222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,29,387,fire,miss,140
2026-04-15T17:48:19.206674,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,30,388,fire,miss,140
2026-04-15T17:48:19.864110,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,31,389,fire,miss,140
2026-04-15T17:48:20.511246,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,32,390,fire,miss,140
2026-04-15T17:48:21.206098,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,33,391,fire,miss,140
2026-04-15T17:48:21.910222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,34,392,fire,miss,140
2026-04-15T17:48:22.650707,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,35,393,fire,miss,140
2026-04-15T17:48:23.414688,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,36,394,fire,miss,140
2026-04-15T17:48:24.119204,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,37,395,fire,miss,140
2026-04-15T17:48:24.914232,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,38,396,fire,miss,140
2026-04-15T17:48:25.642573,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,39,397,fire,miss,140
2026-04-15T17:48:26.439455,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,40,398,fire,miss,140
2026-04-15T17:48:27.183170,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,41,399,fire,miss,140
2026-04-15T17:48:27.894496,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,42,400,fire,miss,140
2026-04-15T17:48:28.752517,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,43,401,fire,miss,140
2026-04-15T17:48:29.800588,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,44,402,fire,miss,140
2026-04-15T17:48:30.532947,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,45,403,fire,miss,140
2026-04-15T17:48:31.288458,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,46,404,travel,arrived,140
2026-04-15T17:48:32.071948,0.15,0.45,0.927132733189005,0.32418723222331947,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,0,405,fire,hit,130
2026-04-15T17:48:32.768886,0.15,0.45,0.4519449403309489,0.2894654419540861,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,1,406,fire,hit,120
2026-04-15T17:48:34.131898,0.15,0.45,0.7285123805284253,0.5995630434466537,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,2,407,fire,miss,120
2026-04-15T17:48:34.848364,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,3,408,travel,arrived,120
2026-04-15T17:48:35.548707,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,0,409,fire,miss,120
2026-04-15T17:48:36.293809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,1,410,fire,miss,120
2026-04-15T17:48:37.074107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,2,411,fire,miss,120
2026-04-15T17:48:37.831030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,3,412,fire,miss,120
2026-04-15T17:48:38.625900,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,4,413,fire,miss,120
2026-04-15T17:48:39.440778,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,5,414,fire,miss,120
2026-04-15T17:48:40.602896,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,6,415,fire,miss,120
2026-04-15T17:48:41.246532,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,7,416,fire,miss,120
2026-04-15T17:48:42.338167,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,8,417,fire,miss,120
2026-04-15T17:48:43.256610,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,9,418,fire,miss,120
2026-04-15T17:48:44.071789,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,10,419,fire,miss,120
2026-04-15T17:48:44.723047,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,11,420,fire,miss,120
2026-04-15T17:48:45.532227,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,12,421,fire,miss,120
2026-04-15T17:48:46.299046,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,13,422,fire,miss,120
2026-04-15T17:48:47.016229,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,14,423,fire,miss,120
2026-04-15T17:48:47.688904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,15,424,fire,miss,120
2026-04-15T17:48:48.329936,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,16,425,fire,miss,120
2026-04-15T17:48:49.039005,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,17,426,fire,miss,120
2026-04-15T17:48:49.853288,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,18,427,fire,miss,120
2026-04-15T17:48:50.575788,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,19,428,fire,miss,120
2026-04-15T17:48:51.317454,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,0,0,0,protocol-1,20,429,fire,miss,120
2026-04-15T17:48:52.030378,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,21,430,travel,arrived,120
2026-04-15T17:48:52.752156,0.15,0.45,0.5523153404998881,0.8794932870810475,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,0,431,fire,miss,120
2026-04-15T17:48:53.397818,0.15,0.45,0.9096718972486204,0.3484235318375716,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,1,432,fire,hit,110
2026-04-15T17:48:54.025061,0.15,0.45,0.4853535661614523,0.07952198936193655,qwen/qwen3.5-flash-02-23,300,1,1,1,1,protocol-1,2,433,fire,hit,100
2026-04-15T17:48:54.817832,0.15,0.45,0.8388595134157474,0.5038454502083369,qwen/qwen3.5-flash-02-23,300,1,1,1,0,protocol-1,3,434,fire,miss,100
2026-04-15T17:48:55.498384,0.15,0.45,0.7703440296297387,0.24136946102295664,qwen/qwen3.5-flash-02-23,310,1,1,1,1,protocol-1,4,435,fire,hit,90
2026-04-15T17:48:56.249992,0.15,0.45,0.8042536659867174,0.1858993823115972,qwen/qwen3.5-flash-02-23,320,1,1,1,1,protocol-1,5,436,fire,hit,80
2026-04-15T17:48:57.050131,0.15,0.45,0.882427547632307,0.9016717456830875,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,6,437,fire,miss,80
2026-04-15T17:48:57.842230,0.15,0.45,0.724448665429297,0.9385712865253621,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,7,438,fire,miss,80
2026-04-15T17:48:58.495182,0.15,0.45,0.530111101380604,0.010534544391894163,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,8,439,fire,hit,70
2026-04-15T17:48:59.187808,0.15,0.45,0.830159680246209,0.7271626723467194,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,9,440,fire,miss,70
2026-04-15T17:48:59.866625,0.15,0.45,0.7695768369815108,0.9907555569672479,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,10,441,fire,miss,70
2026-04-15T17:49:00.538381,0.15,0.45,0.13463744636360186,0.4774527597139786,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,11,442,fire,miss,70
2026-04-15T17:49:01.571666,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,12,443,fire,miss,70
2026-04-15T17:49:02.470212,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,13,444,fire,miss,70
2026-04-15T17:49:03.141877,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,14,445,fire,miss,70
2026-04-15T17:49:03.867901,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,15,446,fire,miss,70
2026-04-15T17:49:04.614794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,16,447,fire,miss,70
2026-04-15T17:49:05.314504,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,17,448,fire,miss,70
2026-04-15T17:49:06.152758,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,18,449,fire,miss,70
2026-04-15T17:49:06.854045,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,19,450,fire,miss,70
2026-04-15T17:49:07.576719,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,20,451,fire,miss,70
2026-04-15T17:49:09.003687,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,21,452,fire,miss,70
2026-04-15T17:49:09.720688,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,22,453,fire,miss,70
2026-04-15T17:49:10.565760,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,23,454,fire,miss,70
2026-04-15T17:49:11.302867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,24,455,fire,miss,70
2026-04-15T17:49:11.954670,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,25,456,fire,miss,70
2026-04-15T17:49:13.048514,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,26,457,fire,miss,70
2026-04-15T17:49:13.866779,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,27,458,fire,miss,70
2026-04-15T17:49:15.349904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,28,459,fire,miss,70
2026-04-15T17:49:16.097006,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,29,460,fire,miss,70
2026-04-15T17:49:16.858368,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,30,461,fire,miss,70
2026-04-15T17:49:17.908509,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,31,462,fire,miss,70
2026-04-15T17:49:18.637706,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,32,463,fire,miss,70
2026-04-15T17:49:19.319998,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,33,464,fire,miss,70
2026-04-15T17:49:20.047500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,34,465,fire,miss,70
2026-04-15T17:49:20.804904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,35,466,fire,miss,70
2026-04-15T17:49:21.522809,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,36,467,fire,miss,70
2026-04-15T17:49:22.239919,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,37,468,fire,miss,70
2026-04-15T17:49:23.085943,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,38,469,fire,miss,70
2026-04-15T17:49:23.821707,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,39,470,fire,miss,70
2026-04-15T17:49:24.674980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,40,471,fire,miss,70
2026-04-15T17:49:25.330756,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,41,472,fire,miss,70
2026-04-15T17:49:26.000595,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,42,473,fire,miss,70
2026-04-15T17:49:26.758923,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,43,474,fire,miss,70
2026-04-15T17:49:27.558905,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,44,475,fire,miss,70
2026-04-15T17:49:28.350552,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,45,476,fire,miss,70
2026-04-15T17:49:29.255683,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,46,477,fire,miss,70
2026-04-15T17:49:29.965794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,47,478,fire,miss,70
2026-04-15T17:49:30.694212,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,48,479,fire,miss,70
2026-04-15T17:49:31.771715,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,49,480,fire,miss,70
2026-04-15T17:49:32.589682,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,50,481,fire,miss,70
2026-04-15T17:49:33.744405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,51,482,fire,miss,70
2026-04-15T17:49:34.650989,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,52,483,fire,miss,70
2026-04-15T17:49:35.484670,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,53,484,fire,miss,70
2026-04-15T17:49:36.248064,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,54,485,fire,miss,70
2026-04-15T17:49:37.085959,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,55,486,fire,miss,70
2026-04-15T17:49:37.797025,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,56,487,fire,miss,70
2026-04-15T17:49:38.488169,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,57,488,fire,miss,70
2026-04-15T17:49:39.828875,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,58,489,fire,miss,70
2026-04-15T17:49:41.068852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,59,490,fire,miss,70
2026-04-15T17:49:41.872018,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,60,491,fire,miss,70
2026-04-15T17:49:42.590417,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,61,492,fire,miss,70
2026-04-15T17:49:43.299626,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,62,493,fire,miss,70
2026-04-15T17:49:44.036895,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,63,494,fire,miss,70
2026-04-15T17:49:44.722603,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,64,495,fire,miss,70
2026-04-15T17:49:45.384100,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,65,496,fire,miss,70
2026-04-15T17:49:46.079050,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,66,497,fire,miss,70
2026-04-15T17:49:46.789525,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,67,498,fire,miss,70
2026-04-15T17:49:47.515304,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,68,499,fire,miss,70
2026-04-15T17:49:48.484358,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,69,500,fire,miss,70
