true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-07T21:46:55.131267,0.15,0.45,0.3427157294491062,0.5629590786341874,qwen/qwen3.5-flash-02-23,210,1,1,1,0,protocol-1,5,178,fire,miss,190
2026-04-07T21:50:52.436090,0.15,0.45,0.11459524492530415,0.05218247289386768,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,6,179,fire,hit,180
2026-04-07T21:50:59.358133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,7,180,fire,miss,180
2026-04-07T21:51:10.627810,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,8,181,fire,miss,180
2026-04-07T21:51:21.073495,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,9,182,fire,miss,180
2026-04-07T21:51:31.932013,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,10,183,fire,miss,180
2026-04-07T21:51:42.838282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,11,184,fire,miss,180
2026-04-07T21:51:54.142058,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,12,185,fire,miss,180
2026-04-07T21:52:04.632728,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,13,186,fire,miss,180
2026-04-07T21:52:14.139487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,14,187,fire,miss,180
2026-04-07T21:52:23.234133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,15,188,fire,miss,180
2026-04-07T21:52:33.510846,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,16,189,fire,miss,180
2026-04-07T21:52:45.951180,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,0,1,0,protocol-1,17,190,travel,arrived,180
2026-04-07T21:52:55.610486,0.15,0.45,0.906608121863099,0.41764579976903393,qwen/qwen3.5-flash-02-23,230,0,0,1,1,protocol-1,0,191,fire,hit,170
2026-04-07T21:53:02.353853,0.15,0.45,0.7597249186728532,0.5643208685837067,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,1,192,fire,miss,170
2026-04-07T21:53:11.964395,0.15,0.45,0.06353627868615686,0.5976607586417502,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,2,193,fire,miss,170
2026-04-07T21:53:22.944181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,3,194,travel,arrived,170
2026-04-07T21:53:33.533217,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,0,195,travel,arrived,170
2026-04-07T21:53:42.573233,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,0,0,0,protocol-1,0,196,fire,miss,170
2026-04-07T21:53:53.126199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,1,197,travel,arrived,170
2026-04-07T21:54:01.827921,0.15,0.45,0.9032953415905286,0.507875301816064,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,0,198,fire,miss,170
2026-04-07T21:54:10.667284,0.15,0.45,0.4537664042686309,0.6529526694629874,qwen/qwen3.5-flash-02-23,230,1,1,1,0,protocol-1,1,199,fire,miss,170
2026-04-07T21:54:20.148248,0.15,0.45,0.8096739468271271,0.017877760787180952,qwen/qwen3.5-flash-02-23,240,1,1,1,1,protocol-1,2,200,fire,hit,160
2026-04-07T21:54:29.967810,0.15,0.45,0.9663185482188426,0.5221251157180536,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,3,201,fire,miss,160
2026-04-07T21:54:39.178543,0.15,0.45,0.2876290141325063,0.7816161199601355,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,4,202,fire,miss,160
2026-04-07T21:54:49.889856,0.15,0.45,0.5023945205966273,0.7047564423844386,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,5,203,fire,miss,160
2026-04-07T21:55:00.295862,0.15,0.45,0.3521890327055116,0.75495203767061,qwen/qwen3.5-flash-02-23,240,1,1,1,0,protocol-1,6,204,fire,miss,160
2026-04-07T21:55:10.016304,0.15,0.45,0.46256108598853674,0.3311096516766967,qwen/qwen3.5-flash-02-23,250,1,1,1,1,protocol-1,7,205,fire,hit,150
2026-04-07T21:55:19.925088,0.15,0.45,0.6709364165326217,0.587723069624497,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,8,206,fire,miss,150
2026-04-07T21:55:30.466170,0.15,0.45,0.9772424420474983,0.9396974180678164,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,9,207,fire,miss,150
2026-04-07T21:55:40.099028,0.15,0.45,0.686016683990354,0.6380318741866979,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,10,208,fire,miss,150
2026-04-07T21:55:45.932412,0.15,0.45,0.02378399642598472,0.6891751283311511,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,11,209,fire,miss,150
2026-04-07T21:55:54.402389,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,12,210,fire,miss,150
2026-04-07T21:56:05.234883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,13,211,fire,miss,150
2026-04-07T21:56:14.234019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,14,212,fire,miss,150
2026-04-07T21:56:24.531203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,15,213,fire,miss,150
2026-04-07T21:56:35.433790,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,1,0,0,protocol-1,16,214,fire,miss,150
2026-04-07T21:57:08.016386,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,17,215,travel,arrived,150
2026-04-07T21:57:17.257972,0.15,0.45,0.8241024440497149,0.5601987256801529,qwen/qwen3.5-flash-02-23,250,0,0,1,0,protocol-1,0,216,fire,miss,150
2026-04-07T21:57:27.556812,0.15,0.45,0.7718045507614433,0.28705468804304435,qwen/qwen3.5-flash-02-23,260,0,0,1,1,protocol-1,1,217,fire,hit,140
2026-04-07T21:57:36.185337,0.15,0.45,0.3837033887838276,0.5422530135712254,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,2,218,fire,miss,140
2026-04-07T21:57:44.186625,0.15,0.45,0.1090347161829287,0.722422180965515,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,219,fire,miss,140
2026-04-07T21:57:52.856325,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,4,220,fire,miss,140
2026-04-07T21:58:02.350146,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,5,221,fire,miss,140
2026-04-07T21:58:13.586228,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,6,222,fire,miss,140
2026-04-07T21:58:21.573691,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,7,223,fire,miss,140
2026-04-07T22:18:22.035669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,8,224,travel,arrived,140
2026-04-07T22:18:31.317596,0.15,0.45,0.5899963423529051,0.520863128521004,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,0,225,fire,miss,140
2026-04-07T22:18:40.914409,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,1,226,travel,arrived,140
2026-04-07T22:18:52.345875,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,0,227,fire,miss,140
2026-04-07T22:19:03.591399,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,1,228,fire,miss,140
2026-04-07T22:19:15.627915,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,2,229,fire,miss,140
2026-04-07T22:19:25.705815,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,3,230,fire,miss,140
2026-04-07T22:19:36.076106,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,4,231,fire,miss,140
2026-04-07T22:19:46.921220,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,5,232,travel,arrived,140
2026-04-07T22:19:57.489354,0.15,0.45,0.7443326174526399,0.4773185516682019,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,0,233,fire,miss,140
2026-04-07T22:20:09.760976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,1,234,travel,arrived,140
2026-04-07T22:20:21.449231,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,0,235,fire,miss,140
2026-04-07T22:20:32.637965,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,0,0,0,protocol-1,1,236,fire,miss,140
2026-04-07T22:20:43.228208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,1,1,1,0,protocol-1,2,237,travel,arrived,140
2026-04-07T22:20:52.634016,0.15,0.45,0.3116970167465194,0.3619625984017665,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,0,238,fire,hit,130
2026-04-07T22:21:00.796436,0.15,0.45,0.8961187668018243,0.769988325855184,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,1,239,fire,miss,130
2026-04-07T22:21:10.961505,0.15,0.45,0.6325177780646496,0.2048698345747808,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,2,240,fire,hit,120
2026-04-07T22:21:22.109580,0.15,0.45,0.10268063479953848,0.9771163012028018,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,241,fire,miss,120
2026-04-07T22:21:33.291394,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,4,242,fire,miss,120
2026-04-07T22:21:42.577145,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,5,243,fire,miss,120
2026-04-07T22:21:53.338856,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,6,244,travel,arrived,120
2026-04-07T22:22:04.735867,0.15,0.45,0.40507954324250095,0.8091233395412366,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,0,245,fire,miss,120
2026-04-07T22:22:15.276932,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,246,travel,arrived,120
2026-04-07T22:22:21.101915,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,0,247,fire,miss,120
2026-04-07T22:22:30.723977,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,1,0,0,protocol-1,1,248,fire,miss,120
2026-04-07T22:22:43.487641,0.15,0.45,,,qwen/qwen3.5-flash-02-23,280,0,0,1,0,protocol-1,2,249,travel,arrived,120
2026-04-07T22:22:54.156922,0.15,0.45,0.836242447496373,0.3327556814178202,qwen/qwen3.5-flash-02-23,290,0,0,1,1,protocol-1,0,250,fire,hit,110
2026-04-07T22:23:05.170753,0.15,0.45,0.8161986986780383,0.8510932483434603,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,1,251,fire,miss,110
2026-04-07T22:23:14.870695,0.15,0.45,0.6224254127142956,0.09318043928468533,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,2,252,fire,hit,100
2026-04-07T22:23:19.490977,0.15,0.45,0.050244989617028835,0.4261266839543676,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,3,253,fire,hit,90
2026-04-07T22:23:26.048858,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,4,254,fire,miss,90
2026-04-07T22:23:35.792844,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,5,255,fire,miss,90
2026-04-07T22:23:48.086764,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,6,256,fire,miss,90
2026-04-07T22:23:54.102075,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,0,0,0,protocol-1,7,257,fire,miss,90
2026-04-07T22:24:05.034233,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,8,258,travel,arrived,90
2026-04-07T22:24:17.535763,0.15,0.45,0.05647624973738541,0.5828336169209053,qwen/qwen3.5-flash-02-23,310,1,1,1,0,protocol-1,0,259,fire,miss,90
2026-04-07T22:24:29.913452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,310,0,0,1,0,protocol-1,1,260,travel,arrived,90
2026-04-07T22:24:37.298488,0.15,0.45,0.8071023841791867,0.39185742016090186,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,0,261,fire,hit,80
2026-04-07T22:24:48.718110,0.15,0.45,0.2897257745951961,0.254335419912717,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,1,262,fire,hit,70
2026-04-07T22:24:54.552513,0.15,0.45,0.6613233523143376,0.4650014404285351,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,2,263,fire,miss,70
2026-04-07T22:25:02.911256,0.15,0.45,0.2995139393601203,0.8177653324381737,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,3,264,fire,miss,70
2026-04-07T22:25:13.277694,0.15,0.45,0.44045195220002586,0.9350445924379145,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,4,265,fire,miss,70
2026-04-07T22:25:23.177303,0.15,0.45,0.05477108922061791,0.8648025890774572,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,5,266,fire,miss,70
2026-04-07T22:25:30.256550,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,6,267,fire,miss,70
2026-04-07T22:25:38.136990,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,7,268,fire,miss,70
2026-04-07T22:25:47.705044,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,8,269,fire,miss,70
2026-04-07T22:25:58.099099,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,9,270,fire,miss,70
2026-04-07T22:26:07.024305,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,0,0,0,protocol-1,10,271,fire,miss,70
2026-04-07T22:26:14.827429,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,11,272,travel,arrived,70
2026-04-07T22:27:08.386922,0.15,0.45,0.0006153660083090262,0.5802865436650804,qwen/qwen3.5-flash-02-23,330,1,1,1,0,protocol-1,0,273,fire,miss,70
2026-04-07T22:27:19.521724,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,1,274,travel,arrived,70
2026-04-07T22:27:27.387822,0.15,0.45,0.4574026578681434,0.422742894784902,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,0,275,fire,hit,60
2026-04-07T22:27:37.704315,0.15,0.45,0.8146371681979924,0.4378779874299409,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,1,276,fire,hit,50
2026-04-07T22:27:46.066174,0.15,0.45,0.10250731783416145,0.257722104295803,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,2,277,fire,hit,40
2026-04-07T22:27:51.375101,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,3,278,fire,miss,40
2026-04-07T22:27:57.243194,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,4,279,fire,miss,40
2026-04-07T22:28:02.846782,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,0,0,0,protocol-1,5,280,fire,miss,40
2026-04-07T22:28:14.038958,0.15,0.45,,,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,6,281,travel,arrived,40
2026-04-07T22:28:23.035133,0.15,0.45,0.16974788474356894,0.12384827385393948,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,0,282,fire,hit,30
2026-04-07T22:28:28.814358,0.15,0.45,0.42599686201968334,0.33665628356880617,qwen/qwen3.5-flash-02-23,380,1,1,1,1,protocol-1,1,283,fire,hit,20
2026-04-07T22:28:35.701123,0.15,0.45,0.5702679046484468,0.23450790720697934,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,2,284,fire,hit,10
2026-04-07T22:28:45.899779,0.15,0.45,0.5547908471753257,0.26310127461693944,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,3,285,fire,hit,0
