true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:09:33.421557,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,99,368,fire,miss,70
2026-04-16T19:09:34.160304,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,100,369,fire,miss,70
2026-04-16T19:09:35.318402,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,101,370,fire,miss,70
2026-04-16T19:09:36.326679,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,102,371,fire,miss,70
2026-04-16T19:09:39.206903,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,103,372,fire,miss,70
2026-04-16T19:09:39.932116,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,104,373,fire,miss,70
2026-04-16T19:09:40.544155,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,105,374,fire,miss,70
2026-04-16T19:09:41.222090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,106,375,fire,miss,70
2026-04-16T19:09:41.882578,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,107,376,fire,miss,70
2026-04-16T19:09:42.566614,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,108,377,fire,miss,70
2026-04-16T19:09:43.271390,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,109,378,fire,miss,70
2026-04-16T19:09:43.950951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,110,379,fire,miss,70
2026-04-16T19:09:44.942821,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,111,380,fire,miss,70
2026-04-16T19:09:45.613527,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,112,381,fire,miss,70
2026-04-16T19:09:46.244094,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,113,382,fire,miss,70
2026-04-16T19:09:46.883044,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,114,383,fire,miss,70
2026-04-16T19:09:47.528599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,115,384,fire,miss,70
2026-04-16T19:09:48.183539,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,116,385,fire,miss,70
2026-04-16T19:09:48.883974,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,117,386,fire,miss,70
2026-04-16T19:09:49.551850,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,118,387,fire,miss,70
2026-04-16T19:09:50.200556,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,119,388,fire,miss,70
2026-04-16T19:09:51.082033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,120,389,fire,miss,70
2026-04-16T19:09:51.766972,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,121,390,fire,miss,70
2026-04-16T19:09:52.427222,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,122,391,fire,miss,70
2026-04-16T19:09:53.252932,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,123,392,fire,miss,70
2026-04-16T19:09:53.896257,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,124,393,fire,miss,70
2026-04-16T19:09:54.550433,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,125,394,fire,miss,70
2026-04-16T19:09:55.222430,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,126,395,fire,miss,70
2026-04-16T19:09:55.914656,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,127,396,fire,miss,70
2026-04-16T19:09:56.580794,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,128,397,fire,miss,70
2026-04-16T19:09:57.218594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,129,398,fire,miss,70
2026-04-16T19:09:57.832451,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,130,399,fire,miss,70
2026-04-16T19:09:58.675299,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,131,400,fire,miss,70
2026-04-16T19:09:59.355548,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,132,401,fire,miss,70
2026-04-16T19:10:00.024349,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,133,402,fire,miss,70
2026-04-16T19:10:00.733073,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,134,403,fire,miss,70
2026-04-16T19:10:01.366953,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,135,404,fire,miss,70
2026-04-16T19:10:02.020727,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,136,405,fire,miss,70
2026-04-16T19:10:02.693502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,137,406,fire,miss,70
2026-04-16T19:10:03.615667,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,138,407,fire,miss,70
2026-04-16T19:10:04.376594,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,139,408,fire,miss,70
2026-04-16T19:10:05.160207,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,140,409,fire,miss,70
2026-04-16T19:10:05.895806,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,141,410,fire,miss,70
2026-04-16T19:10:06.661649,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,142,411,fire,miss,70
2026-04-16T19:10:07.430298,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,143,412,fire,miss,70
2026-04-16T19:10:08.302540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,144,413,fire,miss,70
2026-04-16T19:10:09.000563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,145,414,fire,miss,70
2026-04-16T19:10:09.621915,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,146,415,fire,miss,70
2026-04-16T19:10:10.429943,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,147,416,fire,miss,70
2026-04-16T19:10:11.152337,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,148,417,fire,miss,70
2026-04-16T19:10:13.994926,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,149,418,fire,miss,70
2026-04-16T19:10:14.841906,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,150,419,fire,miss,70
2026-04-16T19:10:15.679831,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,151,420,fire,miss,70
2026-04-16T19:10:16.350330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,152,421,fire,miss,70
2026-04-16T19:10:17.049850,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,153,422,fire,miss,70
2026-04-16T19:10:17.916861,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,154,423,fire,miss,70
2026-04-16T19:10:18.995541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,1,0,0,protocol-1,155,424,fire,miss,70
2026-04-16T19:10:19.608331,0.15,0.45,,,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,156,425,travel,arrived,70
2026-04-16T19:10:20.227071,0.15,0.45,0.5384960354072373,0.821915161038705,qwen/qwen3.5-flash-02-23,330,0,0,1,0,protocol-1,0,426,fire,miss,70
2026-04-16T19:10:20.898346,0.15,0.45,0.48868879632120676,0.41791611318043564,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,1,427,fire,hit,60
2026-04-16T19:10:21.550749,0.15,0.45,0.45858358188682213,0.05412147079565843,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,2,428,fire,hit,50
2026-04-16T19:10:22.625750,0.15,0.45,0.5512608810051943,0.405501328968629,qwen/qwen3.5-flash-02-23,360,0,0,1,1,protocol-1,3,429,fire,hit,40
2026-04-16T19:10:23.246663,0.15,0.45,0.2955121882773454,0.045971983057892185,qwen/qwen3.5-flash-02-23,370,0,0,1,1,protocol-1,4,430,fire,hit,30
2026-04-16T19:10:24.033000,0.15,0.45,0.19423500340778443,0.07751793090437742,qwen/qwen3.5-flash-02-23,380,0,0,1,1,protocol-1,5,431,fire,hit,20
2026-04-16T19:10:24.798358,0.15,0.45,0.06504627766924409,0.14557387423540535,qwen/qwen3.5-flash-02-23,390,0,0,1,1,protocol-1,6,432,fire,hit,10
2026-04-16T19:10:25.470837,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,7,433,fire,miss,10
2026-04-16T19:10:26.297108,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,8,434,fire,miss,10
2026-04-16T19:10:26.996059,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,9,435,fire,miss,10
2026-04-16T19:10:27.680487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,10,436,fire,miss,10
2026-04-16T19:10:28.317757,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,11,437,fire,miss,10
2026-04-16T19:10:28.969289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,12,438,fire,miss,10
2026-04-16T19:10:29.932722,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,13,439,fire,miss,10
2026-04-16T19:10:30.605102,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,14,440,fire,miss,10
2026-04-16T19:10:31.325033,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,15,441,fire,miss,10
2026-04-16T19:10:31.999795,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,16,442,fire,miss,10
2026-04-16T19:10:32.661687,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,17,443,fire,miss,10
2026-04-16T19:10:33.377327,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,18,444,fire,miss,10
2026-04-16T19:10:33.992791,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,19,445,fire,miss,10
2026-04-16T19:10:34.715602,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,20,446,fire,miss,10
2026-04-16T19:10:35.339024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,21,447,fire,miss,10
2026-04-16T19:10:36.012272,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,22,448,fire,miss,10
2026-04-16T19:10:36.664158,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,23,449,fire,miss,10
2026-04-16T19:10:37.361531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,24,450,fire,miss,10
2026-04-16T19:10:38.306775,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,25,451,fire,miss,10
2026-04-16T19:10:39.012790,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,26,452,fire,miss,10
2026-04-16T19:10:39.708271,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,27,453,fire,miss,10
2026-04-16T19:10:40.471190,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,28,454,fire,miss,10
2026-04-16T19:10:41.222478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,29,455,fire,miss,10
2026-04-16T19:10:41.938581,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,30,456,fire,miss,10
2026-04-16T19:10:42.624280,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,31,457,fire,miss,10
2026-04-16T19:10:43.285277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,32,458,fire,miss,10
2026-04-16T19:10:43.937441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,33,459,fire,miss,10
2026-04-16T19:10:44.629197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,34,460,fire,miss,10
2026-04-16T19:10:45.345065,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,35,461,fire,miss,10
2026-04-16T19:10:48.347553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,36,462,fire,miss,10
2026-04-16T19:10:49.034151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,37,463,fire,miss,10
2026-04-16T19:10:49.753048,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,38,464,fire,miss,10
2026-04-16T19:10:50.417266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,39,465,fire,miss,10
2026-04-16T19:10:51.066848,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,40,466,fire,miss,10
2026-04-16T19:10:51.711865,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,41,467,fire,miss,10
2026-04-16T19:10:52.407882,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,42,468,fire,miss,10
2026-04-16T19:10:53.117116,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,43,469,fire,miss,10
2026-04-16T19:10:53.804669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,44,470,fire,miss,10
2026-04-16T19:10:54.449029,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,45,471,fire,miss,10
2026-04-16T19:10:55.275105,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,46,472,fire,miss,10
2026-04-16T19:10:55.936911,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,47,473,fire,miss,10
2026-04-16T19:10:56.643976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,48,474,fire,miss,10
2026-04-16T19:10:57.331060,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,49,475,fire,miss,10
2026-04-16T19:10:58.122918,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,50,476,fire,miss,10
2026-04-16T19:10:58.878879,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,51,477,fire,miss,10
2026-04-16T19:10:59.635326,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,52,478,fire,miss,10
2026-04-16T19:11:00.470377,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,53,479,fire,miss,10
2026-04-16T19:11:01.303089,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,54,480,fire,miss,10
2026-04-16T19:11:02.495973,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,55,481,fire,miss,10
2026-04-16T19:11:03.556609,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,56,482,fire,miss,10
2026-04-16T19:11:04.410229,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,57,483,fire,miss,10
2026-04-16T19:11:05.162207,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,58,484,fire,miss,10
2026-04-16T19:11:05.842584,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,59,485,fire,miss,10
2026-04-16T19:11:06.517928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,60,486,fire,miss,10
2026-04-16T19:11:07.638152,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,61,487,fire,miss,10
2026-04-16T19:11:08.332418,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,62,488,fire,miss,10
2026-04-16T19:11:08.991322,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,63,489,fire,miss,10
2026-04-16T19:11:09.707096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,64,490,fire,miss,10
2026-04-16T19:11:10.697845,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,65,491,fire,miss,10
2026-04-16T19:11:11.544606,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,66,492,fire,miss,10
2026-04-16T19:11:12.695318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,67,493,fire,miss,10
2026-04-16T19:11:13.330043,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,68,494,fire,miss,10
2026-04-16T19:11:14.016917,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,69,495,fire,miss,10
2026-04-16T19:11:14.739263,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,70,496,fire,miss,10
2026-04-16T19:11:15.456174,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,71,497,fire,miss,10
2026-04-16T19:11:16.611160,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,72,498,fire,miss,10
2026-04-16T19:11:17.260258,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,73,499,fire,miss,10
2026-04-16T19:11:17.896109,0.15,0.45,,,qwen/qwen3.5-flash-02-23,390,1,0,0,0,protocol-1,74,500,fire,miss,10
