true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:09:44.463424,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,27,373,fire,miss,140
2026-04-16T19:09:45.140092,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,28,374,fire,miss,140
2026-04-16T19:09:45.790567,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,29,375,fire,miss,140
2026-04-16T19:09:46.431251,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,30,376,fire,miss,140
2026-04-16T19:09:47.093088,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,31,377,fire,miss,140
2026-04-16T19:09:48.206537,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,32,378,fire,miss,140
2026-04-16T19:09:48.897208,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,33,379,fire,miss,140
2026-04-16T19:09:49.545326,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,34,380,fire,miss,140
2026-04-16T19:09:50.224916,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,35,381,fire,miss,140
2026-04-16T19:09:51.044864,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,36,382,fire,miss,140
2026-04-16T19:09:51.668382,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,37,383,fire,miss,140
2026-04-16T19:09:52.365520,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,38,384,fire,miss,140
2026-04-16T19:09:53.006489,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,39,385,fire,miss,140
2026-04-16T19:09:54.212166,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,40,386,fire,miss,140
2026-04-16T19:09:54.988484,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,41,387,fire,miss,140
2026-04-16T19:09:55.721600,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,42,388,fire,miss,140
2026-04-16T19:09:56.380943,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,43,389,fire,miss,140
2026-04-16T19:09:57.123841,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,44,390,fire,miss,140
2026-04-16T19:09:57.796980,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,45,391,fire,miss,140
2026-04-16T19:09:58.482616,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,46,392,fire,miss,140
2026-04-16T19:09:59.149531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,47,393,fire,miss,140
2026-04-16T19:09:59.928068,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,48,394,fire,miss,140
2026-04-16T19:10:00.605277,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,49,395,fire,miss,140
2026-04-16T19:10:01.232042,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,50,396,fire,miss,140
2026-04-16T19:10:01.896638,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,51,397,fire,miss,140
2026-04-16T19:10:02.901078,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,52,398,fire,miss,140
2026-04-16T19:10:03.650184,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,53,399,fire,miss,140
2026-04-16T19:10:04.323308,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,54,400,fire,miss,140
2026-04-16T19:10:05.056787,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,55,401,fire,miss,140
2026-04-16T19:10:05.784636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,56,402,fire,miss,140
2026-04-16T19:10:06.517531,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,57,403,fire,miss,140
2026-04-16T19:10:07.201688,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,58,404,fire,miss,140
2026-04-16T19:10:07.895976,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,59,405,fire,miss,140
2026-04-16T19:10:08.618853,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,60,406,fire,miss,140
2026-04-16T19:10:09.322629,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,61,407,fire,miss,140
2026-04-16T19:10:10.083309,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,62,408,fire,miss,140
2026-04-16T19:10:10.748568,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,63,409,fire,miss,140
2026-04-16T19:10:13.787319,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,64,410,fire,miss,140
2026-04-16T19:10:14.556951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,65,411,fire,miss,140
2026-04-16T19:10:15.280463,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,66,412,fire,miss,140
2026-04-16T19:10:16.001356,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,67,413,fire,miss,140
2026-04-16T19:10:16.685917,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,68,414,fire,miss,140
2026-04-16T19:10:17.688140,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,69,415,travel,arrived,140
2026-04-16T19:10:18.462866,0.15,0.45,0.8562402122932873,0.8488813313870872,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,0,416,fire,miss,140
2026-04-16T19:10:19.331070,0.15,0.45,0.8053007020640471,0.4670706216365954,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,1,417,fire,miss,140
2026-04-16T19:10:20.161276,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,418,travel,arrived,140
2026-04-16T19:10:21.027562,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,0,419,fire,miss,140
2026-04-16T19:10:21.820082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,1,420,fire,miss,140
2026-04-16T19:10:22.629819,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,1,0,0,protocol-1,2,421,fire,miss,140
2026-04-16T19:10:23.262281,0.15,0.45,,,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,3,422,travel,arrived,140
2026-04-16T19:10:24.204825,0.15,0.45,0.23296681723499468,0.6662258361036627,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,0,423,fire,miss,140
2026-04-16T19:10:24.909249,0.15,0.45,0.8953224437353484,0.5744740756541535,qwen/qwen3.5-flash-02-23,260,0,0,1,0,protocol-1,1,424,fire,miss,140
2026-04-16T19:10:25.912212,0.15,0.45,0.08542536661970879,0.06186162717066679,qwen/qwen3.5-flash-02-23,270,0,0,1,1,protocol-1,2,425,fire,hit,130
2026-04-16T19:10:26.663053,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,3,426,fire,miss,130
2026-04-16T19:10:27.302480,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,4,427,fire,miss,130
2026-04-16T19:10:28.305615,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,5,428,fire,miss,130
2026-04-16T19:10:29.004387,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,6,429,fire,miss,130
2026-04-16T19:10:33.083200,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,7,430,fire,miss,130
2026-04-16T19:10:33.802184,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,8,431,fire,miss,130
2026-04-16T19:10:34.529266,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,9,432,fire,miss,130
2026-04-16T19:10:35.159453,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,10,433,fire,miss,130
2026-04-16T19:10:35.861315,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,11,434,fire,miss,130
2026-04-16T19:10:36.528139,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,12,435,fire,miss,130
2026-04-16T19:10:37.182385,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,13,436,fire,miss,130
2026-04-16T19:10:37.825373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,14,437,fire,miss,130
2026-04-16T19:10:38.512478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,15,438,fire,miss,130
2026-04-16T19:10:39.373563,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,16,439,fire,miss,130
2026-04-16T19:10:40.121533,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,17,440,fire,miss,130
2026-04-16T19:10:40.831179,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,18,441,fire,miss,130
2026-04-16T19:10:41.485457,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,19,442,fire,miss,130
2026-04-16T19:10:42.160162,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,20,443,fire,miss,130
2026-04-16T19:10:42.828590,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,21,444,fire,miss,130
2026-04-16T19:10:43.623009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,22,445,fire,miss,130
2026-04-16T19:10:44.496423,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,23,446,fire,miss,130
2026-04-16T19:10:45.163897,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,24,447,fire,miss,130
2026-04-16T19:10:48.017163,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,25,448,fire,miss,130
2026-04-16T19:10:49.002180,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,26,449,fire,miss,130
2026-04-16T19:10:49.684628,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,27,450,fire,miss,130
2026-04-16T19:10:50.382617,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,28,451,fire,miss,130
2026-04-16T19:10:51.077991,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,29,452,fire,miss,130
2026-04-16T19:10:51.800929,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,30,453,fire,miss,130
2026-04-16T19:10:52.567283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,31,454,fire,miss,130
2026-04-16T19:10:53.249128,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,32,455,fire,miss,130
2026-04-16T19:10:54.180681,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,33,456,fire,miss,130
2026-04-16T19:10:54.878107,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,34,457,fire,miss,130
2026-04-16T19:10:55.543124,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,35,458,fire,miss,130
2026-04-16T19:10:56.230390,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,36,459,fire,miss,130
2026-04-16T19:10:56.939282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,37,460,fire,miss,130
2026-04-16T19:10:57.617540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,38,461,fire,miss,130
2026-04-16T19:10:58.469392,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,39,462,fire,miss,130
2026-04-16T19:10:59.215476,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,40,463,fire,miss,130
2026-04-16T19:10:59.927197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,41,464,fire,miss,130
2026-04-16T19:11:00.709449,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,42,465,fire,miss,130
2026-04-16T19:11:01.463268,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,43,466,fire,miss,130
2026-04-16T19:11:02.140623,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,44,467,fire,miss,130
2026-04-16T19:11:02.931106,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,45,468,fire,miss,130
2026-04-16T19:11:03.659915,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,46,469,fire,miss,130
2026-04-16T19:11:04.335292,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,47,470,fire,miss,130
2026-04-16T19:11:05.076896,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,48,471,fire,miss,130
2026-04-16T19:11:05.766643,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,49,472,fire,miss,130
2026-04-16T19:11:06.494762,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,50,473,fire,miss,130
2026-04-16T19:11:07.146096,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,51,474,fire,miss,130
2026-04-16T19:11:07.838869,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,52,475,fire,miss,130
2026-04-16T19:11:08.509529,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,0,0,0,protocol-1,53,476,fire,miss,130
2026-04-16T19:11:09.269881,0.15,0.45,,,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,54,477,travel,arrived,130
2026-04-16T19:11:09.929002,0.15,0.45,0.5701674644092631,0.7872352553182845,qwen/qwen3.5-flash-02-23,270,1,1,1,0,protocol-1,0,478,fire,miss,130
2026-04-16T19:11:10.631299,0.15,0.45,0.3146794508529748,0.2821297035622965,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,1,479,fire,hit,120
2026-04-16T19:11:11.439279,0.15,0.45,0.5263010847456918,0.4500991091363242,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,2,480,fire,miss,120
2026-04-16T19:11:12.177457,0.15,0.45,0.5936917890099747,0.6929381741659252,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,481,fire,miss,120
2026-04-16T19:11:12.915415,0.15,0.45,0.40430678423581934,0.7170864922507943,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,4,482,fire,miss,120
2026-04-16T19:11:13.669094,0.15,0.45,0.7439118392713706,0.6594829146782282,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,5,483,fire,miss,120
2026-04-16T19:11:14.423865,0.15,0.45,0.04351309973942086,0.37783996437290013,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,6,484,fire,hit,110
2026-04-16T19:11:15.165881,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,7,485,fire,miss,110
2026-04-16T19:11:15.961165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,8,486,fire,miss,110
2026-04-16T19:11:16.818203,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,9,487,fire,miss,110
2026-04-16T19:11:17.790950,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,10,488,fire,miss,110
2026-04-16T19:11:18.605691,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,11,489,fire,miss,110
2026-04-16T19:11:19.357625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,1,0,0,protocol-1,12,490,fire,miss,110
2026-04-16T19:11:22.365007,0.15,0.45,,,qwen/qwen3.5-flash-02-23,290,0,0,1,0,protocol-1,13,491,travel,arrived,110
2026-04-16T19:11:23.196241,0.15,0.45,0.38145558582516126,0.24608690911557018,qwen/qwen3.5-flash-02-23,300,0,0,1,1,protocol-1,0,492,fire,hit,100
2026-04-16T19:11:23.994091,0.15,0.45,0.9536322109091802,0.08328631045418133,qwen/qwen3.5-flash-02-23,310,0,0,1,1,protocol-1,1,493,fire,hit,90
2026-04-16T19:11:24.831047,0.15,0.45,0.8374571841492027,0.26593345464562723,qwen/qwen3.5-flash-02-23,320,0,0,1,1,protocol-1,2,494,fire,hit,80
2026-04-16T19:11:25.871144,0.15,0.45,0.32782577142263714,0.14778651586703506,qwen/qwen3.5-flash-02-23,330,0,0,1,1,protocol-1,3,495,fire,hit,70
2026-04-16T19:11:26.865409,0.15,0.45,0.32806173520882953,0.008606757270379184,qwen/qwen3.5-flash-02-23,340,0,0,1,1,protocol-1,4,496,fire,hit,60
2026-04-16T19:11:27.473759,0.15,0.45,0.06688495420983809,0.13377460591685952,qwen/qwen3.5-flash-02-23,350,0,0,1,1,protocol-1,5,497,fire,hit,50
2026-04-16T19:11:28.093783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,6,498,fire,miss,50
2026-04-16T19:11:28.703130,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,7,499,fire,miss,50
2026-04-16T19:11:29.341933,0.15,0.45,,,qwen/qwen3.5-flash-02-23,350,1,0,0,0,protocol-1,8,500,fire,miss,50
