true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:09:49.137665,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,82,372,fire,miss,220
2026-04-16T19:09:49.775109,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,83,373,fire,miss,220
2026-04-16T19:09:50.404121,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,84,374,fire,miss,220
2026-04-16T19:09:51.074441,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,85,375,fire,miss,220
2026-04-16T19:09:51.711500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,86,376,fire,miss,220
2026-04-16T19:09:52.348187,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,87,377,fire,miss,220
2026-04-16T19:09:53.014782,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,88,378,fire,miss,220
2026-04-16T19:09:53.660716,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,89,379,fire,miss,220
2026-04-16T19:09:54.395625,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,90,380,fire,miss,220
2026-04-16T19:09:55.025540,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,91,381,fire,miss,220
2026-04-16T19:09:55.697852,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,92,382,fire,miss,220
2026-04-16T19:09:56.345812,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,1,0,0,protocol-1,93,383,fire,miss,220
2026-04-16T19:09:57.028071,0.15,0.45,,,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,94,384,travel,arrived,220
2026-04-16T19:09:57.825055,0.15,0.45,0.9590760257314858,0.47784951770491924,qwen/qwen3.5-flash-02-23,180,0,0,1,0,protocol-1,0,385,fire,miss,220
2026-04-16T19:09:58.751033,0.15,0.45,0.17090587519267209,0.2612354338200096,qwen/qwen3.5-flash-02-23,190,0,0,1,1,protocol-1,1,386,fire,hit,210
2026-04-16T19:09:59.390597,0.15,0.45,0.22276788027366512,0.9367373405595842,qwen/qwen3.5-flash-02-23,190,0,0,1,0,protocol-1,2,387,fire,miss,210
2026-04-16T19:10:00.058951,0.15,0.45,0.2189601108782937,0.16649458451992638,qwen/qwen3.5-flash-02-23,200,0,0,1,1,protocol-1,3,388,fire,hit,200
2026-04-16T19:10:00.885867,0.15,0.45,0.9969204020245547,0.9238793500666795,qwen/qwen3.5-flash-02-23,200,0,0,1,0,protocol-1,4,389,fire,miss,200
2026-04-16T19:10:01.631863,0.15,0.45,0.046059966946074504,0.9259469152556288,qwen/qwen3.5-flash-02-23,200,0,0,1,0,protocol-1,5,390,fire,miss,200
2026-04-16T19:10:02.429538,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,6,391,fire,miss,200
2026-04-16T19:10:03.076636,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,7,392,fire,miss,200
2026-04-16T19:10:03.731612,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,8,393,fire,miss,200
2026-04-16T19:10:04.396885,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,9,394,fire,miss,200
2026-04-16T19:10:05.355500,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,10,395,fire,miss,200
2026-04-16T19:10:06.016226,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,11,396,fire,miss,200
2026-04-16T19:10:06.688876,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,12,397,fire,miss,200
2026-04-16T19:10:07.493942,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,13,398,fire,miss,200
2026-04-16T19:10:08.356259,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,14,399,fire,miss,200
2026-04-16T19:10:08.936108,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,15,400,fire,miss,200
2026-04-16T19:10:09.856580,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,16,401,fire,miss,200
2026-04-16T19:10:10.509475,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,17,402,fire,miss,200
2026-04-16T19:10:13.464487,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,18,403,fire,miss,200
2026-04-16T19:10:14.126094,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,0,0,0,protocol-1,19,404,fire,miss,200
2026-04-16T19:10:14.843428,0.15,0.45,,,qwen/qwen3.5-flash-02-23,200,1,1,1,0,protocol-1,20,405,travel,arrived,200
2026-04-16T19:10:15.531862,0.15,0.45,0.7012602398097978,0.4280578795121005,qwen/qwen3.5-flash-02-23,210,1,1,1,1,protocol-1,0,406,fire,hit,190
2026-04-16T19:10:16.193877,0.15,0.45,0.08821759750982172,0.08972638783669629,qwen/qwen3.5-flash-02-23,220,1,1,1,1,protocol-1,1,407,fire,hit,180
2026-04-16T19:10:16.952530,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,2,408,fire,miss,180
2026-04-16T19:10:17.714197,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,3,409,fire,miss,180
2026-04-16T19:10:18.391115,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,4,410,fire,miss,180
2026-04-16T19:10:19.270138,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,5,411,fire,miss,180
2026-04-16T19:10:19.970522,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,6,412,fire,miss,180
2026-04-16T19:10:20.832940,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,7,413,fire,miss,180
2026-04-16T19:10:21.563004,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,8,414,fire,miss,180
2026-04-16T19:10:22.225804,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,9,415,fire,miss,180
2026-04-16T19:10:22.937267,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,10,416,fire,miss,180
2026-04-16T19:10:23.653030,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,11,417,fire,miss,180
2026-04-16T19:10:24.344565,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,12,418,fire,miss,180
2026-04-16T19:10:25.189339,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,13,419,fire,miss,180
2026-04-16T19:10:25.972381,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,14,420,fire,miss,180
2026-04-16T19:10:26.747289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,15,421,fire,miss,180
2026-04-16T19:10:27.508031,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,16,422,fire,miss,180
2026-04-16T19:10:28.347283,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,17,423,fire,miss,180
2026-04-16T19:10:32.436140,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,18,424,fire,miss,180
2026-04-16T19:10:33.187799,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,19,425,fire,miss,180
2026-04-16T19:10:33.951289,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,20,426,fire,miss,180
2026-04-16T19:10:34.752439,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,21,427,fire,miss,180
2026-04-16T19:10:35.561499,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,22,428,fire,miss,180
2026-04-16T19:10:36.710961,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,23,429,fire,miss,180
2026-04-16T19:10:37.376736,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,24,430,fire,miss,180
2026-04-16T19:10:38.158181,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,25,431,fire,miss,180
2026-04-16T19:10:38.786945,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,26,432,fire,miss,180
2026-04-16T19:10:39.691082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,27,433,fire,miss,180
2026-04-16T19:10:40.389883,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,1,0,0,protocol-1,28,434,fire,miss,180
2026-04-16T19:10:41.351872,0.15,0.45,,,qwen/qwen3.5-flash-02-23,220,0,0,1,0,protocol-1,29,435,travel,arrived,180
2026-04-16T19:10:42.125220,0.15,0.45,0.2001489289841769,0.4290438813417965,qwen/qwen3.5-flash-02-23,230,0,0,1,1,protocol-1,0,436,fire,hit,170
2026-04-16T19:10:42.936539,0.15,0.45,0.9360305017031002,0.6884113794378971,qwen/qwen3.5-flash-02-23,230,0,0,1,0,protocol-1,1,437,fire,miss,170
2026-04-16T19:10:43.566900,0.15,0.45,0.4392295229501393,0.19122233591525384,qwen/qwen3.5-flash-02-23,240,0,0,1,1,protocol-1,2,438,fire,hit,160
2026-04-16T19:10:44.563936,0.15,0.45,0.3125600347128773,0.9059346414665503,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,3,439,fire,miss,160
2026-04-16T19:10:45.239511,0.15,0.45,0.3020643045914805,0.8738589287762082,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,4,440,fire,miss,160
2026-04-16T19:10:48.107056,0.15,0.45,0.8282691026158935,0.6607522383362582,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,5,441,fire,miss,160
2026-04-16T19:10:48.749066,0.15,0.45,0.7149154302130355,0.6471102522660318,qwen/qwen3.5-flash-02-23,240,0,0,1,0,protocol-1,6,442,fire,miss,160
2026-04-16T19:10:49.490098,0.15,0.45,0.11647307154520137,0.329111637386434,qwen/qwen3.5-flash-02-23,250,0,0,1,1,protocol-1,7,443,fire,hit,150
2026-04-16T19:10:50.158798,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,8,444,fire,miss,150
2026-04-16T19:10:50.817583,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,9,445,fire,miss,150
2026-04-16T19:10:51.495870,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,10,446,fire,miss,150
2026-04-16T19:10:52.197915,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,11,447,fire,miss,150
2026-04-16T19:10:52.934133,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,12,448,fire,miss,150
2026-04-16T19:10:53.607627,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,13,449,fire,miss,150
2026-04-16T19:10:54.273669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,14,450,fire,miss,150
2026-04-16T19:10:55.113834,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,15,451,fire,miss,150
2026-04-16T19:10:55.814189,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,0,0,0,protocol-1,16,452,fire,miss,150
2026-04-16T19:10:56.548334,0.15,0.45,,,qwen/qwen3.5-flash-02-23,250,1,1,1,0,protocol-1,17,453,travel,arrived,150
2026-04-16T19:10:57.272616,0.15,0.45,0.9674298160946636,0.09718085621844674,qwen/qwen3.5-flash-02-23,260,1,1,1,1,protocol-1,0,454,fire,hit,140
2026-04-16T19:10:58.110065,0.15,0.45,0.6178105022985705,0.33958654922695064,qwen/qwen3.5-flash-02-23,270,1,1,1,1,protocol-1,1,455,fire,hit,130
2026-04-16T19:10:58.789146,0.15,0.45,0.6307000609880891,0.4178388474180311,qwen/qwen3.5-flash-02-23,280,1,1,1,1,protocol-1,2,456,fire,hit,120
2026-04-16T19:10:59.538669,0.15,0.45,0.857156237212295,0.9109087888059955,qwen/qwen3.5-flash-02-23,280,1,1,1,0,protocol-1,3,457,fire,miss,120
2026-04-16T19:11:00.221789,0.15,0.45,0.5262865891691261,0.22865958032771272,qwen/qwen3.5-flash-02-23,290,1,1,1,1,protocol-1,4,458,fire,hit,110
2026-04-16T19:11:00.888716,0.15,0.45,0.7780905822783497,0.08218251149876199,qwen/qwen3.5-flash-02-23,300,1,1,1,1,protocol-1,5,459,fire,hit,100
2026-04-16T19:11:01.544180,0.15,0.45,0.852148857401042,0.6781014303666609,qwen/qwen3.5-flash-02-23,300,1,1,1,0,protocol-1,6,460,fire,miss,100
2026-04-16T19:11:02.196025,0.15,0.45,0.22010314511445728,0.1031039874078975,qwen/qwen3.5-flash-02-23,310,1,1,1,1,protocol-1,7,461,fire,hit,90
2026-04-16T19:11:02.856448,0.15,0.45,0.4701823971019631,0.09651734731137673,qwen/qwen3.5-flash-02-23,320,1,1,1,1,protocol-1,8,462,fire,hit,80
2026-04-16T19:11:03.574486,0.15,0.45,0.23998223492683401,0.7063876557707583,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,9,463,fire,miss,80
2026-04-16T19:11:04.248849,0.15,0.45,0.3142837312755479,0.49760499944727354,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,10,464,fire,miss,80
2026-04-16T19:11:04.926965,0.15,0.45,0.3119064983356957,0.7053453787978832,qwen/qwen3.5-flash-02-23,320,1,1,1,0,protocol-1,11,465,fire,miss,80
2026-04-16T19:11:05.751172,0.15,0.45,0.4847889042862572,0.05645562096517398,qwen/qwen3.5-flash-02-23,330,1,1,1,1,protocol-1,12,466,fire,hit,70
2026-04-16T19:11:06.487536,0.15,0.45,0.7964548398828956,0.44483956759802357,qwen/qwen3.5-flash-02-23,340,1,1,1,1,protocol-1,13,467,fire,hit,60
2026-04-16T19:11:07.375805,0.15,0.45,0.24840496792940236,0.7082594294490702,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,14,468,fire,miss,60
2026-04-16T19:11:08.090425,0.15,0.45,0.7163942300936094,0.9820910069526385,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,15,469,fire,miss,60
2026-04-16T19:11:08.788549,0.15,0.45,0.768157170227399,0.7457764278777577,qwen/qwen3.5-flash-02-23,340,1,1,1,0,protocol-1,16,470,fire,miss,60
2026-04-16T19:11:09.534191,0.15,0.45,0.9883640902207956,0.015635607523643014,qwen/qwen3.5-flash-02-23,350,1,1,1,1,protocol-1,17,471,fire,hit,50
2026-04-16T19:11:10.267753,0.15,0.45,0.5018858463420452,0.03392337838305781,qwen/qwen3.5-flash-02-23,360,1,1,1,1,protocol-1,18,472,fire,hit,40
2026-04-16T19:11:10.933700,0.15,0.45,0.7122059384262516,0.7472346744166773,qwen/qwen3.5-flash-02-23,360,1,1,1,0,protocol-1,19,473,fire,miss,40
2026-04-16T19:11:11.822225,0.15,0.45,0.38257307651649464,0.15911944882358886,qwen/qwen3.5-flash-02-23,370,1,1,1,1,protocol-1,20,474,fire,hit,30
2026-04-16T19:11:12.511806,0.15,0.45,0.961199955433261,0.5801880820517995,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,21,475,fire,miss,30
2026-04-16T19:11:13.262214,0.15,0.45,0.2092973062993756,0.8642944643740171,qwen/qwen3.5-flash-02-23,370,1,1,1,0,protocol-1,22,476,fire,miss,30
2026-04-16T19:11:13.971322,0.15,0.45,0.3321402407063888,0.006268004883720701,qwen/qwen3.5-flash-02-23,380,1,1,1,1,protocol-1,23,477,fire,hit,20
2026-04-16T19:11:14.778087,0.15,0.45,0.8777104302234744,0.04309329322353583,qwen/qwen3.5-flash-02-23,390,1,1,1,1,protocol-1,24,478,fire,hit,10
2026-04-16T19:11:15.563785,0.15,0.45,0.614281271672487,0.2706861364013181,qwen/qwen3.5-flash-02-23,400,1,1,1,1,protocol-1,25,479,fire,hit,0
