true_log_time,prob_flip,prob_rwd,rand_flip,rand_reward,model,score,active_side,side,active_side_poke,reward,protocol,streak,turn,action,outcome,monster_life
2026-04-16T19:09:43.481037,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,382,fire,miss,330
2026-04-16T19:09:44.155780,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,383,fire,miss,330
2026-04-16T19:09:44.926058,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,384,fire,miss,330
2026-04-16T19:09:45.555261,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,385,fire,miss,330
2026-04-16T19:09:46.227635,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,22,386,fire,miss,330
2026-04-16T19:09:46.876082,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,23,387,fire,miss,330
2026-04-16T19:09:47.512239,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,24,388,fire,miss,330
2026-04-16T19:09:48.190603,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,25,389,fire,miss,330
2026-04-16T19:09:48.875135,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,26,390,fire,miss,330
2026-04-16T19:09:49.469873,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,27,391,fire,miss,330
2026-04-16T19:09:50.108154,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,28,392,fire,miss,330
2026-04-16T19:09:50.827405,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,29,393,fire,miss,330
2026-04-16T19:09:51.572502,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,30,394,fire,miss,330
2026-04-16T19:09:52.310910,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,31,395,fire,miss,330
2026-04-16T19:09:52.949631,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,32,396,fire,miss,330
2026-04-16T19:09:53.571137,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,33,397,fire,miss,330
2026-04-16T19:09:54.218808,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,34,398,fire,miss,330
2026-04-16T19:09:54.987546,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,35,399,fire,miss,330
2026-04-16T19:09:55.663478,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,36,400,fire,miss,330
2026-04-16T19:09:56.306602,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,37,401,fire,miss,330
2026-04-16T19:09:56.975983,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,38,402,fire,miss,330
2026-04-16T19:09:57.602706,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,39,403,fire,miss,330
2026-04-16T19:09:58.230697,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,40,404,fire,miss,330
2026-04-16T19:09:58.885646,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,41,405,fire,miss,330
2026-04-16T19:09:59.525348,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,42,406,fire,miss,330
2026-04-16T19:10:00.294321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,43,407,fire,miss,330
2026-04-16T19:10:01.012870,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,44,408,fire,miss,330
2026-04-16T19:10:01.753631,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,45,409,fire,miss,330
2026-04-16T19:10:02.831577,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,46,410,fire,miss,330
2026-04-16T19:10:03.532957,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,47,411,fire,miss,330
2026-04-16T19:10:04.169156,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,48,412,fire,miss,330
2026-04-16T19:10:04.777541,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,49,413,fire,miss,330
2026-04-16T19:10:05.384157,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,50,414,fire,miss,330
2026-04-16T19:10:06.031989,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,51,415,fire,miss,330
2026-04-16T19:10:06.681232,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,52,416,fire,miss,330
2026-04-16T19:10:07.552951,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,53,417,fire,miss,330
2026-04-16T19:10:08.181019,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,54,418,fire,miss,330
2026-04-16T19:10:08.977564,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,55,419,fire,miss,330
2026-04-16T19:10:09.647343,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,56,420,fire,miss,330
2026-04-16T19:10:10.296553,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,57,421,fire,miss,330
2026-04-16T19:10:10.968430,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,58,422,fire,miss,330
2026-04-16T19:10:13.909622,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,59,423,fire,miss,330
2026-04-16T19:10:14.631080,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,60,424,fire,miss,330
2026-04-16T19:10:15.309404,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,61,425,fire,miss,330
2026-04-16T19:10:15.962407,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,62,426,fire,miss,330
2026-04-16T19:10:16.635172,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,63,427,fire,miss,330
2026-04-16T19:10:17.297913,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,64,428,fire,miss,330
2026-04-16T19:10:17.981669,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,65,429,fire,miss,330
2026-04-16T19:10:19.041728,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,66,430,fire,miss,330
2026-04-16T19:10:19.892807,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,67,431,fire,miss,330
2026-04-16T19:10:20.568373,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,68,432,fire,miss,330
2026-04-16T19:10:21.376199,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,69,433,fire,miss,330
2026-04-16T19:10:22.091463,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,70,434,fire,miss,330
2026-04-16T19:10:23.224044,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,71,435,fire,miss,330
2026-04-16T19:10:24.031468,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,72,436,fire,miss,330
2026-04-16T19:10:24.788867,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,73,437,fire,miss,330
2026-04-16T19:10:25.637694,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,74,438,fire,miss,330
2026-04-16T19:10:32.597507,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,75,439,fire,miss,330
2026-04-16T19:10:33.451618,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,76,440,fire,miss,330
2026-04-16T19:10:34.197017,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,77,441,fire,miss,330
2026-04-16T19:10:34.966375,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,78,442,travel,arrived,330
2026-04-16T19:10:35.767221,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,443,travel,arrived,330
2026-04-16T19:10:36.563678,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,444,fire,miss,330
2026-04-16T19:10:37.263904,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,445,fire,miss,330
2026-04-16T19:10:38.126134,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,446,fire,miss,330
2026-04-16T19:10:38.811106,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,447,fire,miss,330
2026-04-16T19:10:39.627853,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,448,fire,miss,330
2026-04-16T19:10:40.273409,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,449,fire,miss,330
2026-04-16T19:10:41.307741,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,450,fire,miss,330
2026-04-16T19:10:42.053165,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,451,fire,miss,330
2026-04-16T19:10:42.710321,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,452,fire,miss,330
2026-04-16T19:10:43.552797,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,453,fire,miss,330
2026-04-16T19:10:44.230219,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,454,fire,miss,330
2026-04-16T19:10:44.920744,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,455,fire,miss,330
2026-04-16T19:10:45.576368,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,456,fire,miss,330
2026-04-16T19:10:48.421012,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,13,457,fire,miss,330
2026-04-16T19:10:49.106547,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,14,458,fire,miss,330
2026-04-16T19:10:49.724783,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,15,459,fire,miss,330
2026-04-16T19:10:51.361051,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,16,460,fire,miss,330
2026-04-16T19:10:52.041090,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,17,461,fire,miss,330
2026-04-16T19:10:52.737330,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,18,462,fire,miss,330
2026-04-16T19:10:53.616515,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,19,463,fire,miss,330
2026-04-16T19:10:54.264937,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,20,464,fire,miss,330
2026-04-16T19:10:55.050599,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,21,465,fire,miss,330
2026-04-16T19:10:55.832616,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,22,466,travel,arrived,330
2026-04-16T19:10:56.534009,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,467,travel,arrived,330
2026-04-16T19:10:57.295585,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,468,fire,miss,330
2026-04-16T19:10:58.114552,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,469,fire,miss,330
2026-04-16T19:10:58.774714,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,470,fire,miss,330
2026-04-16T19:10:59.452282,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,471,fire,miss,330
2026-04-16T19:11:00.104528,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,4,472,travel,arrived,330
2026-04-16T19:11:00.772024,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,473,travel,arrived,330
2026-04-16T19:11:02.039365,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,474,fire,miss,330
2026-04-16T19:11:02.700313,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,475,fire,miss,330
2026-04-16T19:11:03.337499,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,476,fire,miss,330
2026-04-16T19:11:04.171900,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,477,fire,miss,330
2026-04-16T19:11:04.835265,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,478,fire,miss,330
2026-04-16T19:11:05.721046,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,479,fire,miss,330
2026-04-16T19:11:06.605975,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,480,fire,miss,330
2026-04-16T19:11:07.302750,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,481,fire,miss,330
2026-04-16T19:11:07.964318,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,482,fire,miss,330
2026-04-16T19:11:08.623695,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,483,fire,miss,330
2026-04-16T19:11:09.264247,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,484,fire,miss,330
2026-04-16T19:11:09.953585,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,11,485,fire,miss,330
2026-04-16T19:11:10.622970,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,12,486,fire,miss,330
2026-04-16T19:11:11.306141,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,13,487,travel,arrived,330
2026-04-16T19:11:12.309667,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,488,travel,arrived,330
2026-04-16T19:11:12.990086,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,0,489,fire,miss,330
2026-04-16T19:11:13.863079,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,1,490,fire,miss,330
2026-04-16T19:11:14.527591,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,2,491,fire,miss,330
2026-04-16T19:11:15.244738,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,3,492,fire,miss,330
2026-04-16T19:11:15.952088,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,4,493,fire,miss,330
2026-04-16T19:11:16.671151,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,5,494,fire,miss,330
2026-04-16T19:11:17.395458,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,6,495,fire,miss,330
2026-04-16T19:11:18.029928,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,7,496,fire,miss,330
2026-04-16T19:11:18.709981,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,8,497,fire,miss,330
2026-04-16T19:11:19.388057,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,9,498,fire,miss,330
2026-04-16T19:11:22.368672,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,0,0,0,protocol-1,10,499,fire,miss,330
2026-04-16T19:11:23.022452,0.15,0.45,,,qwen/qwen3.5-flash-02-23,70,1,1,1,0,protocol-1,11,500,travel,arrived,330
